time,yellow_line_angle
10, -0.002878
20, -0.005873
30, -0.008673
40, -0.008780
50, -0.009374
60, -0.009774
70, -0.009840
80, -0.009249
90, -0.009494
100, -0.010105
110, -0.010524
120, -0.010905
130, -0.011463
140, -0.012045
150, -0.012081
160, -0.011542
170, -0.011542
180, -0.011744
190, -0.012185
200, -0.012665
210, -0.013711
220, -0.014889
230, -0.015907
240, -0.016193
250, -0.016583
260, -0.016583
270, -0.016583
280, -0.016819
290, -0.018132
300, -0.019652
310, -0.021370
320, -0.022465
330, -0.023083
340, -0.023162
350, -0.023173
360, -0.023764
370, -0.025783
380, -0.028193
390, -0.030754
400, -0.031699
410, -0.031889
420, -0.031837
430, -0.031567
440, -0.032869
450, -0.035083
460, -0.037956
470, -0.039158
480, -0.039933
490, -0.040365
500, -0.040990
510, -0.040615
520, -0.041216
530, -0.042779
540, -0.044977
550, -0.046000
560, -0.046237
570, -0.046416
580, -0.046974
590, -0.047501
600, -0.048202
610, -0.048624
620, -0.048820
630, -0.049220
640, -0.050222
650, -0.051382
660, -0.052083
670, -0.052464
680, -0.052845
690, -0.052716
700, -0.052307
710, -0.052019
720, -0.052141
730, -0.051904
740, -0.051596
750, -0.051288
760, -0.051105
770, -0.050733
780, -0.050807
790, -0.050711
800, -0.050897
810, -0.050395
820, -0.050168
830, -0.049638
840, -0.049348
850, -0.048804
860, -0.048122
870, -0.047351
880, -0.046639
890, -0.046549
900, -0.046359
910, -0.046323
920, -0.046567
930, -0.046595
940, -0.046246
950, -0.044735
960, -0.043631
970, -0.042971
980, -0.042593
990, -0.042124
1000, -0.041346
1010, -0.040758
1020, -0.040068
1030, -0.039860
1040, -0.039364
1050, -0.039461
1060, -0.038745
1070, -0.037467
1080, -0.035685
1090, -0.034645
1100, -0.034358
1110, -0.033782
1120, -0.032953
1130, -0.032171
1140, -0.031651
1150, -0.031384
1160, -0.030990
1170, -0.030176
1180, -0.028950
1190, -0.027258
1200, -0.025765
1210, -0.024854
1220, -0.024343
1230, -0.024495
1240, -0.023246
1250, -0.021606
1260, -0.019204
1270, -0.017951
1280, -0.017556
1290, -0.017575
1300, -0.016940
1310, -0.016072
1320, -0.014172
1330, -0.012447
1340, -0.010553
1350, -0.009573
1360, -0.009193
1370, -0.008778
1380, -0.008226
1390, -0.006676
1400, -0.004849
1410, -0.002729
1420, -0.001151
1430, -0.000619
1440, -0.000041
1450, 0.000683
1460, 0.002628
1470, 0.003718
1480, 0.004561
1490, 0.004789
1500, 0.005705
1510, 0.006881
1520, 0.007918
1530, 0.008347
1540, 0.009159
1550, 0.010064
1560, 0.010820
1570, 0.010550
1580, 0.010444
1590, 0.010783
1600, 0.011401
1610, 0.011603
1620, 0.011766
1630, 0.011824
1640, 0.011865
1650, 0.011793
1660, 0.011717
1670, 0.012253
1680, 0.012973
1690, 0.013590
1700, 0.013617
1710, 0.013655
1720, 0.013693
1730, 0.013817
1740, 0.013744
1750, 0.013504
1760, 0.013236
1770, 0.013275
1780, 0.013304
1790, 0.013687
1800, 0.013928
1810, 0.014435
1820, 0.014903
1830, 0.015208
1840, 0.015627
1850, 0.015625
1860, 0.015692
1870, 0.015410
1880, 0.015263
1890, 0.014817
1900, 0.014425
1910, 0.013898
1920, 0.013601
1930, 0.013524
1940, 0.013655
1950, 0.013480
1960, 0.013174
1970, 0.012671
1980, 0.012671
1990, 0.012604
2000, 0.012491
2010, 0.011996
2020, 0.011752
2030, 0.011644
2040, 0.011550
2050, 0.011272
2060, 0.011102
2070, 0.011102
2080, 0.011163
2090, 0.011224
2100, 0.011285
2110, 0.011095
2120, 0.010904
2130, 0.010694
2140, 0.010952
2150, 0.011250
2160, 0.011758
2170, 0.012111
2180, 0.011770
2190, 0.011617
2200, 0.011015
2210, 0.011306
2220, 0.011220
2230, 0.010677
2240, 0.009882
2250, 0.009187
2260, 0.008902
2270, 0.008705
2280, 0.008185
2290, 0.007967
2300, 0.007744
2310, 0.007484
2320, 0.007428
2330, 0.007037
2340, 0.006964
2350, 0.006334
2360, 0.005971
2370, 0.005140
2380, 0.004558
2390, 0.003804
2400, 0.003462
2410, 0.003178
2420, 0.003110
2430, 0.003139
2440, 0.003239
2450, 0.002845
2460, 0.002587
2470, 0.001981
2480, 0.002052
2490, 0.001785
2500, 0.001522
2510, 0.001201
2520, 0.001136
2530, 0.001291
2540, 0.001125
2550, 0.000661
2560, 0.000366
2570, 0.000149
2580, 0.000077
2590, -0.000395
2600, -0.000868
2610, -0.001481
2620, -0.002202
2630, -0.002845
2640, -0.003416
2650, -0.003602
2660, -0.003864
2670, -0.004272
2680, -0.004384
2690, -0.004597
2700, -0.004791
2710, -0.005066
2720, -0.005094
2730, -0.004816
2740, -0.004634
2750, -0.004523
2760, -0.004824
2770, -0.005251
2780, -0.005380
2790, -0.005208
2800, -0.004911
2810, -0.004534
2820, -0.004239
2830, -0.003862
2840, -0.003827
2850, -0.003625
2860, -0.003625
2870, -0.003567
2880, -0.003730
2890, -0.003916
2900, -0.004423
2910, -0.004323
2920, -0.004457
2930, -0.004364
2940, -0.004812
2950, -0.004880
2960, -0.005333
2970, -0.005718
2980, -0.005963
2990, -0.005996
3000, -0.006060
3010, -0.006488
3020, -0.006462
3030, -0.006405
3040, -0.006123
3050, -0.005933
3060, -0.005862
3070, -0.005671
3080, -0.005510
3090, -0.005229
3100, -0.005068
3110, -0.005068
3120, -0.005068
3130, -0.004970
3140, -0.004769
3150, -0.004791
3160, -0.005014
3170, -0.005211
3180, -0.005185
3190, -0.005343
3200, -0.005726
3210, -0.006014
3220, -0.005705
3230, -0.005015
3240, -0.004345
3250, -0.004059
3260, -0.003983
3270, -0.003983
3280, -0.003906
3290, -0.003906
3300, -0.003906
3310, -0.003906
3320, -0.003906
3330, -0.003906
3340, -0.003906
3350, -0.003906
3360, -0.003795
3370, -0.003505
3380, -0.003022
3390, -0.002650
3400, -0.002650
3410, -0.002627
3420, -0.002821
3430, -0.002821
3440, -0.002868
3450, -0.002565
3460, -0.002297
3470, -0.002297
3480, -0.002175
3490, -0.002271
3500, -0.002470
3510, -0.002470
3520, -0.002470
3530, -0.002184
3540, -0.001683
3550, -0.001006
3560, 0.000002
3570, 0.000415
3580, 0.000807
3590, 0.001108
3600, 0.000923
3610, 0.000766
3620, 0.000413
3630, 0.000547
3640, 0.000808
3650, 0.000678
3660, 0.000534
3670, 0.000437
3680, 0.000553
3690, 0.000609
3700, 0.000431
3710, 0.000366
3720, 0.000239
3730, 0.000301
3740, 0.000180
3750, -0.000069
3760, -0.000328
3770, -0.000191
3780, -0.000141
3790, 0.000133
3800, 0.000058
3810, 0.000323
3820, 0.000304
3830, 0.000361
3840, 0.000418
3850, 0.000886
3860, 0.000836
3870, 0.000654
3880, 0.000411
3890, 0.000976
3900, 0.001410
3910, 0.000927
3920, 0.000221
3930, -0.000288
3940, -0.000499
3950, -0.001137
3960, -0.001268
3970, -0.000988
3980, -0.000348
3990, 0.000080
4000, 0.000153
4010, 0.000368
4020, 0.000350
4030, 0.000561
4040, 0.000863
4050, 0.001131
4060, 0.001379
4070, 0.001454
4080, 0.001550
4090, 0.001485
4100, 0.001485
4110, 0.001749
4120, 0.002155
4130, 0.002035
4140, 0.001574
4150, 0.001207
4160, 0.001165
4170, 0.000986
4180, 0.001420
4190, 0.001600
4200, 0.001659
4210, 0.000949
4220, 0.000489
4230, 0.000390
4240, 0.000373
4250, 0.000435
4260, 0.000728
4270, 0.000869
4280, 0.001009
4290, 0.000774
4300, 0.000774
4310, 0.000893
4320, 0.001083
4330, 0.000928
4340, 0.000770
4350, 0.000679
4360, 0.000795
4370, 0.000431
4380, 0.000121
4390, 0.000006
4400, 0.000248
4410, 0.000310
4420, 0.000120
4430, -0.000262
4440, -0.000254
4450, -0.000331
4460, -0.000352
4470, -0.000618
4480, -0.000477
4490, -0.000133
4500, 0.000244
4510, 0.000492
4520, 0.000854
4530, 0.001128
4540, 0.000945
4550, 0.000654
4560, 0.000541
4570, 0.000956
4580, 0.000891
4590, 0.000480
4600, -0.000141
4610, -0.000499
4620, -0.000910
4630, -0.001348
4640, -0.001195
4650, -0.000716
4660, -0.000201
4670, -0.000064
4680, -0.000129
4690, -0.000065
4700, -0.000130
4710, -0.000134
4720, 0.000007
4730, 0.000141
4740, 0.000350
4750, 0.000282
4760, 0.000213
4770, -0.000172
4780, -0.000748
4790, -0.001336
4800, -0.001557
4810, -0.002095
4820, -0.002935
4830, -0.003700
4840, -0.004236
4850, -0.003999
4860, -0.004268
4870, -0.004379
4880, -0.005019
4890, -0.005111
4900, -0.005302
4910, -0.005464
4920, -0.005942
4930, -0.006529
4940, -0.007431
4950, -0.007888
4960, -0.008183
4970, -0.008583
4980, -0.009392
4990, -0.009990
5000, -0.010440
5010, -0.011097
5020, -0.012105
5030, -0.013570
5040, -0.014862
5050, -0.015983
5060, -0.016826
5070, -0.017312
5080, -0.017392
5090, -0.017655
5100, -0.017910
5110, -0.018621
5120, -0.018855
5130, -0.019078
5140, -0.019091
5150, -0.019488
5160, -0.020761
5170, -0.021846
5180, -0.022408
5190, -0.023177
5200, -0.024117
5210, -0.024653
5220, -0.024710
5230, -0.025888
5240, -0.027191
5250, -0.028291
5260, -0.029140
5270, -0.031127
5280, -0.032171
5290, -0.032386
5300, -0.032662
5310, -0.033922
5320, -0.035876
5330, -0.037059
5340, -0.037943
5350, -0.039445
5360, -0.040616
5370, -0.043064
5380, -0.043515
5390, -0.045021
5400, -0.046249
5410, -0.048151
5420, -0.049568
5430, -0.050871
5440, -0.052888
5450, -0.053996
5460, -0.055197
5470, -0.056301
5480, -0.057645
5490, -0.058917
5500, -0.059627
5510, -0.061265
5520, -0.062950
5530, -0.064421
5540, -0.065397
5550, -0.065911
5560, -0.067676
5570, -0.069006
5580, -0.070788
5590, -0.071860
5600, -0.073496
5610, -0.074931
5620, -0.075812
5630, -0.077096
5640, -0.078673
5650, -0.081110
5660, -0.083097
5670, -0.083618
5680, -0.084808
5690, -0.086373
5700, -0.088798
5710, -0.090004
5720, -0.091167
5730, -0.092924
5740, -0.094793
5750, -0.096278
5760, -0.097261
5770, -0.097557
5780, -0.098579
5790, -0.099390
5800, -0.101840
5810, -0.102696
5820, -0.102434
5830, -0.101660
5840, -0.102060
5850, -0.103998
5860, -0.105226
5870, -0.106702
5880, -0.107059
5890, -0.108152
5900, -0.108247
5910, -0.109453
5920, -0.109052
5930, -0.109799
5940, -0.110926
5950, -0.112774
5960, -0.113467
5970, -0.113105
5980, -0.112599
5990, -0.112634
6000, -0.113217
6010, -0.114447
6020, -0.115633
6030, -0.116962
6040, -0.117712
6050, -0.118034
6060, -0.117852
6070, -0.119369
6080, -0.121880
6090, -0.124455
6100, -0.124982
6110, -0.125269
6120, -0.124901
6130, -0.124919
6140, -0.124558
6150, -0.124558
6160, -0.124855
6170, -0.124779
6180, -0.124923
6190, -0.125140
6200, -0.125000
6210, -0.125072
6220, -0.125000
6230, -0.125358
6240, -0.125213
6250, -0.125217
6260, -0.125293
6270, -0.125519
6280, -0.124911
6290, -0.124764
6300, -0.124973
6310, -0.125879
6320, -0.124506
6330, -0.123434
