time,yellow_line_angle
10, -0.040269
20, -0.080030
30, -0.119627
40, -0.118913
50, -0.118938
60, -0.117808
70, -0.116933
80, -0.115070
90, -0.114624
100, -0.114198
110, -0.112919
120, -0.112258
130, -0.111427
140, -0.111441
150, -0.110748
160, -0.109884
170, -0.109283
180, -0.108970
190, -0.108141
200, -0.107240
210, -0.106042
220, -0.105369
230, -0.104964
240, -0.104592
250, -0.104600
260, -0.104725
270, -0.104603
280, -0.103972
290, -0.102749
300, -0.102037
310, -0.100994
320, -0.100712
330, -0.099614
340, -0.098405
350, -0.096456
360, -0.095455
370, -0.094345
380, -0.093871
390, -0.091727
400, -0.090267
410, -0.088063
420, -0.086374
430, -0.084601
440, -0.083147
450, -0.081171
460, -0.079167
470, -0.076979
480, -0.076187
490, -0.073605
500, -0.072038
510, -0.068143
520, -0.066971
530, -0.063954
540, -0.062832
550, -0.059742
560, -0.058101
570, -0.055447
580, -0.053216
590, -0.051118
600, -0.049269
610, -0.048023
620, -0.044758
630, -0.042049
640, -0.039125
650, -0.037435
660, -0.034831
670, -0.032244
680, -0.029221
690, -0.026957
700, -0.024656
710, -0.022717
720, -0.020074
730, -0.017583
740, -0.015057
750, -0.013238
760, -0.011435
770, -0.010220
780, -0.008211
790, -0.005934
800, -0.003985
810, -0.002641
820, -0.000565
830, 0.001874
840, 0.003867
850, 0.005594
860, 0.007089
870, 0.009299
880, 0.010214
890, 0.011637
900, 0.012668
910, 0.014478
920, 0.015896
930, 0.017341
940, 0.018675
950, 0.020173
960, 0.020819
970, 0.021365
980, 0.021814
990, 0.023144
1000, 0.024850
1010, 0.026606
1020, 0.027896
1030, 0.028126
1040, 0.028526
1050, 0.028784
1060, 0.029704
1070, 0.030565
1080, 0.030741
1090, 0.031023
1100, 0.031696
1110, 0.033436
1120, 0.035195
1130, 0.036775
1140, 0.037812
1150, 0.038868
1160, 0.039005
1170, 0.038982
1180, 0.038626
1190, 0.038695
1200, 0.039076
1210, 0.039374
1220, 0.039610
1230, 0.040295
1240, 0.040874
1250, 0.041393
1260, 0.041090
1270, 0.041699
1280, 0.042952
1290, 0.044021
1300, 0.044179
1310, 0.043646
1320, 0.043860
1330, 0.044184
1340, 0.044271
1350, 0.043885
1360, 0.043624
1370, 0.043624
1380, 0.043983
1390, 0.044467
1400, 0.044669
1410, 0.044759
1420, 0.044759
1430, 0.044790
1440, 0.044451
1450, 0.044062
1460, 0.043894
1470, 0.043687
1480, 0.043255
1490, 0.042776
1500, 0.042404
1510, 0.042094
1520, 0.041356
1530, 0.040542
1540, 0.039768
1550, 0.039573
1560, 0.039565
1570, 0.039424
1580, 0.039207
1590, 0.038994
1600, 0.039139
1610, 0.038865
1620, 0.038659
1630, 0.038240
1640, 0.037547
1650, 0.037055
1660, 0.036180
1670, 0.035727
1680, 0.034578
1690, 0.033693
1700, 0.032662
1710, 0.032126
1720, 0.031477
1730, 0.031401
1740, 0.031248
1750, 0.031178
1760, 0.030849
1770, 0.030513
1780, 0.030074
1790, 0.029582
1800, 0.028616
1810, 0.027685
1820, 0.026514
1830, 0.025595
1840, 0.024969
1850, 0.024911
1860, 0.025318
1870, 0.025471
1880, 0.024699
1890, 0.023206
1900, 0.021396
1910, 0.019848
1920, 0.018915
1930, 0.018296
1940, 0.018439
1950, 0.018402
1960, 0.017949
1970, 0.016352
1980, 0.014608
1990, 0.012889
2000, 0.012202
2010, 0.011753
2020, 0.011922
2030, 0.011519
2040, 0.010682
2050, 0.008995
2060, 0.007263
2070, 0.005247
2080, 0.004155
2090, 0.003423
2100, 0.003633
2110, 0.003113
2120, 0.002145
2130, 0.000576
2140, -0.000937
2150, -0.002704
2160, -0.003937
2170, -0.005127
2180, -0.005564
2190, -0.006247
2200, -0.006336
2210, -0.006610
2220, -0.006898
2230, -0.007465
2240, -0.007803
2250, -0.008005
2260, -0.007945
2270, -0.008098
2280, -0.008848
2290, -0.009890
2300, -0.010714
2310, -0.011126
2320, -0.011498
2330, -0.011870
2340, -0.012248
2350, -0.012620
2360, -0.012992
2370, -0.013278
2380, -0.013177
2390, -0.013077
2400, -0.012671
2410, -0.012364
2420, -0.012058
2430, -0.011949
2440, -0.011760
2450, -0.011684
2460, -0.011607
2470, -0.011719
2480, -0.011719
2490, -0.011719
2500, -0.011795
2510, -0.011981
2520, -0.012258
2530, -0.012470
2540, -0.012574
2550, -0.012948
2560, -0.013143
2570, -0.013143
2580, -0.012879
2590, -0.012601
2600, -0.012517
2610, -0.012336
2620, -0.012165
2630, -0.011887
2640, -0.011506
2650, -0.011210
2660, -0.011243
2670, -0.011293
2680, -0.011514
2690, -0.011175
2700, -0.011259
2710, -0.011038
2720, -0.011156
2730, -0.011063
2740, -0.010862
2750, -0.010538
2760, -0.010211
2770, -0.009929
2780, -0.009300
2790, -0.008949
2800, -0.008697
2810, -0.008765
2820, -0.008202
2830, -0.007822
2840, -0.007241
2850, -0.006973
2860, -0.006852
2870, -0.007020
2880, -0.007245
2890, -0.007553
2900, -0.007981
2910, -0.008099
2920, -0.008420
2930, -0.008447
2940, -0.008378
2950, -0.008013
2960, -0.007812
2970, -0.007519
2980, -0.007089
2990, -0.006553
3000, -0.006468
3010, -0.006435
3020, -0.006227
3030, -0.006043
3040, -0.005518
3050, -0.005448
3060, -0.005160
3070, -0.005054
3080, -0.004460
3090, -0.004153
3100, -0.003701
3110, -0.003194
3120, -0.002634
3130, -0.002326
3140, -0.002250
3150, -0.001905
3160, -0.001560
3170, -0.001207
3180, -0.000566
3190, -0.000179
3200, 0.000298
3210, 0.000130
3220, 0.000515
3230, 0.000698
3240, 0.000835
3250, 0.000538
3260, 0.000216
3270, -0.000070
3280, -0.000314
3290, -0.000303
3300, -0.000065
3310, 0.000586
3320, 0.000931
3330, 0.001275
3340, 0.001649
3350, 0.002424
3360, 0.002978
3370, 0.003185
3380, 0.003104
3390, 0.003505
3400, 0.003864
3410, 0.004083
3420, 0.004141
3430, 0.003631
3440, 0.002959
3450, 0.002514
3460, 0.002448
3470, 0.002728
3480, 0.002483
3490, 0.002281
3500, 0.001895
3510, 0.001709
3520, 0.001675
3530, 0.001478
3540, 0.001388
3550, 0.001415
3560, 0.001606
3570, 0.001689
3580, 0.001922
3590, 0.002113
3600, 0.002183
3610, 0.002302
3620, 0.002463
3630, 0.002745
3640, 0.002745
3650, 0.002745
3660, 0.002519
3670, 0.002423
3680, 0.002326
3690, 0.002250
3700, 0.002044
3710, 0.001672
3720, 0.001375
3730, 0.001298
3740, 0.001167
3750, 0.001340
3760, 0.001292
3770, 0.001687
3780, 0.001909
3790, 0.002131
3800, 0.002361
3810, 0.002591
3820, 0.002821
3830, 0.002821
3840, 0.002821
3850, 0.002776
3860, 0.002728
3870, 0.002577
3880, 0.002575
3890, 0.002405
3900, 0.002050
3910, 0.001591
3920, 0.001302
3930, 0.001328
3940, 0.001617
3950, 0.002098
3960, 0.002434
3970, 0.002506
3980, 0.002261
3990, 0.002433
4000, 0.002479
4010, 0.002882
4020, 0.003259
4030, 0.003679
4040, 0.003951
4050, 0.003869
4060, 0.003951
4070, 0.003954
4080, 0.004128
4090, 0.004086
4100, 0.003727
4110, 0.003418
4120, 0.003318
4130, 0.003074
4140, 0.002727
4150, 0.001777
4160, 0.001662
4170, 0.001354
4180, 0.001408
4190, 0.001226
4200, 0.001042
4210, 0.001025
4220, 0.000796
4230, 0.000723
4240, 0.000777
4250, 0.000560
4260, 0.000417
4270, 0.000149
4280, 0.000430
4290, 0.000957
4300, 0.001483
4310, 0.001682
4320, 0.001560
4330, 0.001494
4340, 0.001577
4350, 0.001765
4360, 0.001899
4370, 0.001815
4380, 0.001481
4390, 0.001014
4400, 0.000945
4410, 0.000893
4420, 0.000833
4430, 0.000756
4440, 0.000847
4450, 0.001078
4460, 0.000665
4470, 0.000293
4480, 0.000000
4490, 0.000228
4500, 0.000589
4510, 0.000716
4520, 0.000893
4530, 0.000731
4540, 0.000526
4550, 0.000060
4560, -0.000206
4570, -0.000206
4580, 0.000076
4590, 0.000408
4600, 0.000480
4610, 0.000646
4620, 0.000149
4630, -0.000330
4640, -0.001369
4650, -0.001559
4660, -0.001705
4670, -0.001738
4680, -0.002739
4690, -0.003765
4700, -0.004261
4710, -0.004243
4720, -0.004143
4730, -0.004182
4740, -0.004540
4750, -0.005118
4760, -0.005986
4770, -0.006563
4780, -0.007454
4790, -0.008111
4800, -0.008378
4810, -0.008419
4820, -0.009115
4830, -0.009904
4840, -0.010287
4850, -0.010630
4860, -0.012301
4870, -0.013986
4880, -0.015550
4890, -0.016057
4900, -0.016780
4910, -0.017246
4920, -0.017650
4930, -0.017378
4940, -0.017478
4950, -0.017554
4960, -0.018835
4970, -0.019654
4980, -0.020258
4990, -0.019906
5000, -0.019705
5010, -0.020328
5020, -0.021112
5030, -0.022071
5040, -0.022829
5050, -0.023960
5060, -0.024604
5070, -0.025032
5080, -0.026176
5090, -0.027331
5100, -0.029032
5110, -0.029808
5120, -0.031645
5130, -0.032055
5140, -0.033617
5150, -0.034012
5160, -0.035229
5170, -0.036202
5180, -0.037616
5190, -0.038986
5200, -0.039999
5210, -0.040688
5220, -0.042599
5230, -0.043855
5240, -0.045324
5250, -0.046548
5260, -0.047713
5270, -0.048997
5280, -0.050298
5290, -0.052605
5300, -0.054456
5310, -0.056203
5320, -0.057071
5330, -0.057761
5340, -0.058616
5350, -0.059675
5360, -0.060984
5370, -0.062012
5380, -0.063063
5390, -0.064656
5400, -0.066021
5410, -0.067602
5420, -0.069134
5430, -0.070351
5440, -0.071914
5450, -0.072733
5460, -0.074518
5470, -0.075262
5480, -0.077200
5490, -0.078009
5500, -0.080054
5510, -0.081537
5520, -0.082405
5530, -0.083373
5540, -0.084702
5550, -0.086808
5560, -0.088415
5570, -0.089481
5580, -0.091521
5590, -0.092891
5600, -0.094986
5610, -0.096048
5620, -0.096293
5630, -0.096600
5640, -0.097540
5650, -0.100572
5660, -0.102685
5670, -0.103119
5680, -0.102438
5690, -0.102972
5700, -0.104842
5710, -0.106133
5720, -0.106989
5730, -0.107092
5740, -0.107297
5750, -0.107917
5760, -0.108069
5770, -0.109557
5780, -0.109009
5790, -0.110408
5800, -0.111045
5810, -0.112568
5820, -0.112563
5830, -0.112532
5840, -0.112755
5850, -0.113105
5860, -0.113971
5870, -0.114776
5880, -0.115878
5890, -0.116925
5900, -0.117700
5910, -0.117858
5920, -0.117858
5930, -0.119151
5940, -0.121758
5950, -0.123928
5960, -0.124464
5970, -0.124317
5980, -0.124390
5990, -0.124236
6000, -0.124243
6010, -0.123759
6020, -0.123819
6030, -0.123653
6040, -0.124209
6050, -0.124906
6060, -0.125925
6070, -0.126397
6080, -0.126389
6090, -0.125307
6100, -0.124824
6110, -0.124824
6120, -0.124330
6130, -0.123907
6140, -0.123843
6150, -0.124625
6160, -0.123919
6170, -0.123294
6180, -0.122821
6190, -0.123093
6200, -0.122650
6210, -0.123360
6220, -0.123531
6230, -0.123914
6240, -0.122491
6250, -0.121623
6260, -0.122151
6270, -0.122266
6280, -0.122231
6290, -0.121210
6300, -0.121170
6310, -0.121006
6320, -0.120422
6330, -0.119581
6340, -0.118532
6350, -0.117096
6360, -0.115710
6370, -0.114366
6380, -0.112283
6390, -0.111108
6400, -0.109830
6410, -0.109056
6420, -0.107560
