time,yellow_line_angle
10, -0.039634
20, -0.079503
30, -0.119371
40, -0.118940
50, -0.118614
60, -0.118242
70, -0.117667
80, -0.116872
90, -0.116275
100, -0.115581
110, -0.115056
120, -0.114525
130, -0.115188
140, -0.115353
150, -0.114645
160, -0.113708
170, -0.113267
180, -0.113994
190, -0.114721
200, -0.115230
210, -0.115546
220, -0.115861
230, -0.116376
240, -0.116915
250, -0.117646
260, -0.117832
270, -0.117653
280, -0.117460
290, -0.117547
300, -0.117547
310, -0.117547
320, -0.117460
330, -0.117553
340, -0.117467
350, -0.117663
360, -0.118221
370, -0.118803
380, -0.119189
390, -0.119282
400, -0.119072
410, -0.118862
420, -0.118583
430, -0.118297
440, -0.117639
450, -0.116673
460, -0.115843
470, -0.115013
480, -0.114412
490, -0.113761
500, -0.113181
510, -0.112450
520, -0.111799
530, -0.110898
540, -0.110230
550, -0.109163
560, -0.108039
570, -0.106199
580, -0.104942
590, -0.103454
600, -0.102489
610, -0.100658
620, -0.099600
630, -0.098250
640, -0.096547
650, -0.094163
660, -0.092405
670, -0.090862
680, -0.088616
690, -0.085648
700, -0.083233
710, -0.081497
720, -0.079578
730, -0.077078
740, -0.074721
750, -0.071795
760, -0.069239
770, -0.067208
780, -0.064770
790, -0.061973
800, -0.059555
810, -0.057674
820, -0.056048
830, -0.053113
840, -0.050778
850, -0.047965
860, -0.045105
870, -0.043245
880, -0.041350
890, -0.039494
900, -0.036369
910, -0.033594
920, -0.030238
930, -0.027416
940, -0.024662
950, -0.022055
960, -0.019061
970, -0.016287
980, -0.013783
990, -0.011235
1000, -0.009038
1010, -0.006466
1020, -0.004153
1030, -0.001319
1040, 0.001579
1050, 0.004386
1060, 0.006760
1070, 0.008691
1080, 0.011140
1090, 0.013680
1100, 0.015167
1110, 0.016767
1120, 0.018718
1130, 0.020862
1140, 0.022407
1150, 0.022982
1160, 0.023440
1170, 0.024175
1180, 0.025985
1190, 0.028245
1200, 0.029978
1210, 0.030838
1220, 0.030961
1230, 0.030950
1240, 0.031254
1250, 0.031887
1260, 0.032915
1270, 0.034106
1280, 0.035590
1290, 0.036616
1300, 0.037169
1310, 0.037353
1320, 0.037703
1330, 0.038053
1340, 0.038431
1350, 0.038575
1360, 0.039057
1370, 0.039316
1380, 0.039309
1390, 0.039382
1400, 0.039698
1410, 0.040215
1420, 0.040554
1430, 0.040660
1440, 0.041077
1450, 0.041154
1460, 0.041456
1470, 0.041752
1480, 0.041978
1490, 0.042048
1500, 0.042230
1510, 0.042582
1520, 0.042863
1530, 0.042863
1540, 0.043233
1550, 0.043422
1560, 0.043620
1570, 0.043447
1580, 0.043468
1590, 0.043305
1600, 0.043277
1610, 0.043010
1620, 0.042287
1630, 0.041838
1640, 0.041796
1650, 0.042113
1660, 0.041646
1670, 0.040794
1680, 0.040643
1690, 0.040494
1700, 0.040530
1710, 0.039927
1720, 0.039431
1730, 0.038889
1740, 0.038618
1750, 0.038262
1760, 0.037699
1770, 0.036894
1780, 0.035855
1790, 0.035111
1800, 0.034675
1810, 0.034458
1820, 0.034003
1830, 0.033386
1840, 0.033052
1850, 0.032744
1860, 0.032197
1870, 0.031663
1880, 0.030886
1890, 0.030323
1900, 0.029600
1910, 0.028323
1920, 0.026862
1930, 0.025056
1940, 0.024163
1950, 0.023438
1960, 0.023133
1970, 0.022989
1980, 0.022811
1990, 0.022959
2000, 0.022516
2010, 0.021543
2020, 0.020092
2030, 0.018969
2040, 0.017827
2050, 0.017275
2060, 0.016817
2070, 0.017422
2080, 0.017253
2090, 0.016679
2100, 0.014740
2110, 0.013223
2120, 0.011875
2130, 0.011484
2140, 0.010811
2150, 0.010451
2160, 0.009334
2170, 0.008406
2180, 0.007216
2190, 0.005832
2200, 0.004732
2210, 0.003788
2220, 0.004066
2230, 0.004268
2240, 0.003631
2250, 0.002131
2260, 0.000328
2270, -0.001042
2280, -0.002344
2290, -0.003472
2300, -0.004086
2310, -0.004346
2320, -0.004694
2330, -0.005252
2340, -0.005978
2350, -0.006846
2360, -0.007425
2370, -0.007610
2380, -0.007816
2390, -0.008222
2400, -0.008686
2410, -0.009001
2420, -0.009558
2430, -0.010210
2440, -0.010854
2450, -0.011298
2460, -0.011650
2470, -0.011993
2480, -0.012165
2490, -0.012336
2500, -0.012336
2510, -0.012336
2520, -0.012336
2530, -0.012419
2540, -0.012520
2550, -0.012893
2560, -0.013293
2570, -0.013676
2580, -0.013953
2590, -0.014250
2600, -0.014327
2610, -0.014521
2620, -0.014224
2630, -0.014272
2640, -0.013814
2650, -0.013716
2660, -0.013163
2670, -0.012933
2680, -0.012527
2690, -0.012452
2700, -0.012452
2710, -0.012452
2720, -0.012452
2730, -0.012277
2740, -0.012380
2750, -0.012483
2760, -0.012587
2770, -0.012781
2780, -0.012975
2790, -0.013073
2800, -0.012795
2810, -0.012517
2820, -0.012336
2830, -0.012165
2840, -0.011685
2850, -0.011407
2860, -0.010989
2870, -0.011101
2880, -0.011010
2890, -0.011351
2900, -0.011159
2910, -0.010967
2920, -0.010764
2930, -0.010993
2940, -0.011001
2950, -0.010363
2960, -0.009373
2970, -0.008508
2980, -0.007920
2990, -0.007650
3000, -0.006948
3010, -0.006372
3020, -0.006255
3030, -0.006601
3040, -0.007286
3050, -0.007605
3060, -0.007928
3070, -0.007987
3080, -0.007927
3090, -0.008056
3100, -0.008338
3110, -0.008497
3120, -0.008609
3130, -0.008178
3140, -0.007600
3150, -0.006651
3160, -0.006149
3170, -0.005595
3180, -0.005332
3190, -0.005068
3200, -0.005164
3210, -0.005066
3220, -0.004969
3230, -0.004847
3240, -0.004818
3250, -0.004789
3260, -0.004315
3270, -0.003869
3280, -0.003081
3290, -0.002469
3300, -0.001799
3310, -0.001255
3320, -0.000906
3330, -0.000757
3340, -0.000602
3350, -0.000661
3360, -0.000798
3370, -0.000990
3380, -0.000825
3390, -0.000324
3400, -0.000347
3410, -0.000529
3420, -0.000451
