time,yellow_line_angle
10, 0.005843
20, 0.011898
30, 0.018278
40, 0.019151
50, 0.019712
60, 0.020028
70, 0.019941
80, 0.020298
90, 0.020574
100, 0.021106
110, 0.021318
120, 0.021414
130, 0.021786
140, 0.022414
150, 0.023506
160, 0.023878
170, 0.023778
180, 0.023539
190, 0.024025
200, 0.025062
210, 0.026163
220, 0.027031
230, 0.027540
240, 0.027934
250, 0.028590
260, 0.029435
270, 0.030353
280, 0.031169
290, 0.031568
300, 0.031753
310, 0.031337
320, 0.031622
330, 0.032323
340, 0.033225
350, 0.033817
360, 0.034559
370, 0.035990
380, 0.037942
390, 0.039362
400, 0.039908
410, 0.039195
420, 0.038269
430, 0.037679
440, 0.038480
450, 0.040349
460, 0.042067
470, 0.042969
480, 0.043210
490, 0.044111
500, 0.045205
510, 0.046162
520, 0.046780
530, 0.047081
540, 0.047278
550, 0.047154
560, 0.047154
570, 0.047330
580, 0.047623
590, 0.047947
600, 0.048003
610, 0.048034
620, 0.048160
630, 0.048287
640, 0.048323
650, 0.047998
660, 0.047771
670, 0.046884
680, 0.046167
690, 0.045211
700, 0.045044
710, 0.044443
720, 0.043918
730, 0.043169
740, 0.043113
750, 0.043117
760, 0.043600
770, 0.043738
780, 0.043577
790, 0.042242
800, 0.040936
810, 0.040032
820, 0.039631
830, 0.038903
840, 0.038254
850, 0.038002
860, 0.037186
870, 0.036281
880, 0.035307
890, 0.034908
900, 0.034075
910, 0.032841
920, 0.032046
930, 0.031608
940, 0.031534
950, 0.030855
960, 0.029484
970, 0.028143
980, 0.027307
990, 0.026439
1000, 0.025296
1010, 0.024062
1020, 0.023433
1030, 0.022900
1040, 0.022214
1050, 0.021238
1060, 0.020045
1070, 0.018634
1080, 0.017527
1090, 0.016870
1100, 0.016579
1110, 0.016483
1120, 0.015612
1130, 0.014162
1140, 0.011774
1150, 0.009400
1160, 0.007957
1170, 0.007204
1180, 0.007434
1190, 0.007419
1200, 0.006802
1210, 0.005270
1220, 0.003496
1230, 0.002114
1240, 0.001620
1250, 0.001323
1260, 0.001255
1270, 0.000324
1280, -0.001271
1290, -0.003237
1300, -0.005117
1310, -0.006099
1320, -0.006631
1330, -0.006352
1340, -0.006054
1350, -0.005956
1360, -0.006765
1370, -0.008379
1380, -0.010003
1390, -0.011110
1400, -0.011533
1410, -0.011607
1420, -0.011607
1430, -0.011491
1440, -0.011489
1450, -0.011613
1460, -0.011929
1470, -0.011968
1480, -0.011882
1490, -0.011943
1500, -0.012237
1510, -0.012462
1520, -0.012356
1530, -0.012387
1540, -0.012325
1550, -0.012896
1560, -0.013732
1570, -0.014520
1580, -0.014640
1590, -0.014077
1600, -0.013880
1610, -0.014047
1620, -0.014434
1630, -0.014664
1640, -0.014863
1650, -0.015247
1660, -0.015695
1670, -0.015885
1680, -0.015628
1690, -0.015625
1700, -0.015757
1710, -0.016011
1720, -0.015822
1730, -0.015453
1740, -0.014965
1750, -0.014265
1760, -0.014129
1770, -0.014172
1780, -0.014865
1790, -0.015175
1800, -0.015556
1810, -0.015544
1820, -0.015460
1830, -0.015286
1840, -0.015367
1850, -0.015721
1860, -0.016242
1870, -0.016328
1880, -0.015879
1890, -0.014822
1900, -0.013946
1910, -0.013336
1920, -0.013106
1930, -0.012955
1940, -0.012628
1950, -0.012452
1960, -0.012277
1970, -0.012277
1980, -0.012163
1990, -0.012238
2000, -0.012124
2010, -0.011946
2020, -0.011480
2030, -0.010901
2040, -0.010598
2050, -0.010617
2060, -0.010358
2070, -0.009859
2080, -0.008987
2090, -0.008538
2100, -0.008323
2110, -0.008079
2120, -0.007992
2130, -0.007812
2140, -0.007583
2150, -0.007267
2160, -0.006978
2170, -0.007284
2180, -0.007518
2190, -0.007097
2200, -0.006370
2210, -0.006104
2220, -0.006326
2230, -0.006641
2240, -0.006652
2250, -0.006048
2260, -0.005359
2270, -0.004353
2280, -0.004360
2290, -0.004195
2300, -0.003961
2310, -0.003357
2320, -0.002697
2330, -0.002080
2340, -0.001576
2350, -0.001315
2360, -0.001266
2370, -0.001078
2380, -0.000659
2390, -0.000587
2400, -0.000775
2410, -0.000760
2420, -0.000357
2430, 0.000232
2440, 0.000359
2450, 0.000167
2460, -0.000010
2470, -0.000163
2480, 0.000263
2490, 0.000515
2500, 0.000915
2510, 0.000649
2520, 0.000885
2530, 0.001058
2540, 0.001819
2550, 0.002372
2560, 0.003010
2570, 0.003470
2580, 0.003730
2590, 0.003906
2600, 0.003906
2610, 0.003830
2620, 0.003830
2630, 0.003753
2640, 0.003540
2650, 0.003429
2660, 0.003394
2670, 0.003394
2680, 0.003400
2690, 0.003306
2700, 0.003389
2710, 0.003460
2720, 0.003630
2730, 0.003801
2740, 0.003801
2750, 0.004096
2760, 0.004392
2770, 0.004467
2780, 0.004246
2790, 0.004025
2800, 0.004025
2810, 0.003904
2820, 0.003864
2830, 0.003951
