time,yellow_line_angle
10, -0.043336
20, -0.085765
30, -0.128734
40, -0.127498
50, -0.126469
60, -0.124937
70, -0.123818
80, -0.123217
90, -0.121683
100, -0.120395
110, -0.119403
120, -0.118274
130, -0.117912
140, -0.117268
150, -0.117461
160, -0.116130
170, -0.114487
180, -0.113188
190, -0.112866
200, -0.112561
210, -0.111959
220, -0.111576
230, -0.111099
240, -0.110212
250, -0.109201
260, -0.108743
270, -0.108540
280, -0.107652
290, -0.106754
300, -0.104790
310, -0.103965
320, -0.102169
330, -0.101915
340, -0.099939
350, -0.099080
360, -0.096833
370, -0.095666
380, -0.094286
390, -0.092898
400, -0.090198
410, -0.087150
420, -0.085578
430, -0.083891
440, -0.082213
450, -0.079436
460, -0.077132
470, -0.074668
480, -0.072237
490, -0.070742
500, -0.068814
510, -0.066771
520, -0.064048
530, -0.061071
540, -0.058560
550, -0.055644
560, -0.052981
570, -0.050548
580, -0.048376
590, -0.046710
600, -0.043956
610, -0.041641
620, -0.038436
630, -0.036240
640, -0.033840
650, -0.031537
660, -0.028484
670, -0.025482
680, -0.022578
690, -0.020592
700, -0.017898
710, -0.015053
720, -0.012449
730, -0.010448
740, -0.008084
750, -0.005480
760, -0.002459
770, 0.000579
780, 0.003410
790, 0.005702
800, 0.006663
810, 0.008194
820, 0.010088
830, 0.011880
840, 0.013977
850, 0.015372
860, 0.016871
870, 0.018601
880, 0.019935
890, 0.021237
900, 0.021758
910, 0.023633
920, 0.024972
930, 0.026745
940, 0.027300
950, 0.028272
960, 0.029448
970, 0.030320
980, 0.031282
990, 0.031352
1000, 0.032147
1010, 0.033445
1020, 0.034956
1030, 0.036330
1040, 0.037063
1050, 0.037640
1060, 0.037986
1070, 0.037965
1080, 0.038198
1090, 0.038417
1100, 0.038792
1110, 0.039145
1120, 0.039445
1130, 0.040008
1140, 0.041152
1150, 0.042910
1160, 0.044487
1170, 0.045107
1180, 0.045244
1190, 0.045344
1200, 0.045744
1210, 0.045942
1220, 0.046304
1230, 0.046451
1240, 0.046662
1250, 0.046734
1260, 0.046805
1270, 0.046805
1280, 0.046734
1290, 0.046590
1300, 0.046588
1310, 0.046500
1320, 0.046645
1330, 0.047191
1340, 0.047646
1350, 0.047944
1360, 0.047768
1370, 0.047768
1380, 0.047615
1390, 0.047591
1400, 0.047368
1410, 0.047147
1420, 0.046873
1430, 0.046492
1440, 0.046243
1450, 0.045836
1460, 0.045807
1470, 0.046048
1480, 0.046368
1490, 0.046956
1500, 0.047505
1510, 0.047951
1520, 0.047989
1530, 0.047254
1540, 0.046721
1550, 0.046172
1560, 0.045601
1570, 0.044147
1580, 0.042895
1590, 0.042658
1600, 0.043208
1610, 0.043103
1620, 0.042786
1630, 0.042247
1640, 0.042337
1650, 0.041698
1660, 0.041183
1670, 0.040178
1680, 0.039681
1690, 0.038628
1700, 0.037663
1710, 0.036254
1720, 0.035313
1730, 0.034095
1740, 0.033250
1750, 0.032686
1760, 0.032545
1770, 0.032253
1780, 0.031458
1790, 0.030705
1800, 0.030153
1810, 0.029090
1820, 0.028051
1830, 0.026985
1840, 0.026282
1850, 0.025528
1860, 0.024946
1870, 0.024726
1880, 0.024177
1890, 0.023010
1900, 0.021135
1910, 0.018821
1920, 0.017004
1930, 0.015931
1940, 0.015634
1950, 0.015710
1960, 0.015629
1970, 0.015029
1980, 0.013386
1990, 0.011384
2000, 0.010193
2010, 0.009799
2020, 0.009724
2030, 0.008910
2040, 0.007340
2050, 0.005554
2060, 0.003891
2070, 0.002433
2080, 0.001504
2090, 0.001685
2100, 0.001619
2110, 0.000688
2120, -0.001797
2130, -0.003839
2140, -0.005125
2150, -0.005762
2160, -0.005513
2170, -0.005339
2180, -0.005260
2190, -0.006376
2200, -0.007968
2210, -0.009683
2220, -0.011392
2230, -0.012197
2240, -0.012323
2250, -0.011790
2260, -0.011368
2270, -0.011021
2280, -0.011147
2290, -0.011516
2300, -0.011763
2310, -0.012507
2320, -0.012946
2330, -0.014097
2340, -0.014221
2350, -0.014633
2360, -0.014578
2370, -0.014476
2380, -0.014348
2390, -0.014582
2400, -0.015119
2410, -0.015480
2420, -0.015336
2430, -0.015480
2440, -0.015627
2450, -0.015997
2460, -0.015853
2470, -0.015923
2480, -0.015981
2490, -0.015691
2500, -0.015164
2510, -0.014530
2520, -0.014284
2530, -0.014130
2540, -0.014255
2550, -0.014494
2560, -0.014948
2570, -0.015246
2580, -0.015454
2590, -0.015283
2600, -0.015202
2610, -0.015376
2620, -0.015714
2630, -0.015714
2640, -0.015078
2650, -0.014096
2660, -0.013073
2670, -0.012509
2680, -0.012288
2690, -0.012277
2700, -0.012091
2710, -0.011905
2720, -0.011719
2730, -0.011791
2740, -0.011679
2750, -0.011450
2760, -0.011043
2770, -0.010648
2780, -0.010112
2790, -0.009776
2800, -0.009848
2810, -0.010006
2820, -0.009375
2830, -0.008591
