time,yellow_line_angle
10, -0.008952
20, -0.018327
30, -0.028371
40, -0.028849
50, -0.029311
60, -0.029383
70, -0.029922
80, -0.029599
90, -0.030225
100, -0.031156
110, -0.032759
120, -0.033535
130, -0.034220
140, -0.035193
150, -0.035538
160, -0.035829
170, -0.035988
180, -0.036208
190, -0.036292
200, -0.036304
210, -0.037676
220, -0.038737
230, -0.040557
240, -0.041021
250, -0.042603
260, -0.043344
270, -0.044063
280, -0.044739
290, -0.045726
300, -0.047408
310, -0.048932
320, -0.050639
330, -0.052465
340, -0.053707
350, -0.054866
360, -0.056160
370, -0.058555
380, -0.060954
390, -0.062436
400, -0.063768
410, -0.065570
420, -0.068657
430, -0.070561
440, -0.071505
450, -0.071388
460, -0.074007
470, -0.076394
480, -0.078708
490, -0.078803
500, -0.079021
510, -0.079881
520, -0.082306
530, -0.084884
540, -0.087003
550, -0.087487
560, -0.087728
570, -0.087710
580, -0.087861
590, -0.088762
600, -0.089915
610, -0.091090
620, -0.091633
630, -0.092005
640, -0.092169
650, -0.092262
660, -0.092727
670, -0.093288
680, -0.094354
690, -0.095127
700, -0.095681
710, -0.095181
720, -0.093826
730, -0.091873
740, -0.090471
750, -0.089699
760, -0.089072
770, -0.087978
780, -0.087364
790, -0.086592
800, -0.086790
810, -0.085828
820, -0.085655
830, -0.084324
840, -0.083268
850, -0.081705
860, -0.080955
870, -0.080079
880, -0.079623
890, -0.078469
900, -0.077881
910, -0.076871
920, -0.075304
930, -0.073904
940, -0.072366
950, -0.071486
960, -0.070246
970, -0.068981
980, -0.067363
990, -0.066054
1000, -0.064343
1010, -0.063279
1020, -0.061704
1030, -0.059866
1040, -0.057827
1050, -0.056118
1060, -0.055108
1070, -0.053679
1080, -0.051575
1090, -0.050273
1100, -0.048519
1110, -0.047423
1120, -0.045954
1130, -0.044737
1140, -0.043080
1150, -0.040536
1160, -0.039100
1170, -0.037528
1180, -0.036057
1190, -0.034152
1200, -0.032301
1210, -0.030907
1220, -0.028701
1230, -0.026754
1240, -0.024551
1250, -0.022503
1260, -0.020521
1270, -0.018691
1280, -0.017021
1290, -0.014880
1300, -0.012768
1310, -0.010598
1320, -0.009009
1330, -0.007029
1340, -0.005133
1350, -0.002889
1360, -0.000979
1370, 0.001080
1380, 0.003437
1390, 0.005178
1400, 0.006643
1410, 0.007960
1420, 0.010126
1430, 0.012040
1440, 0.013311
1450, 0.014116
1460, 0.014739
1470, 0.015589
1480, 0.016775
1490, 0.017958
1500, 0.019223
1510, 0.020065
1520, 0.021017
1530, 0.021822
1540, 0.022581
1550, 0.023789
1560, 0.024341
1570, 0.024500
1580, 0.023749
1590, 0.023265
1600, 0.023023
1610, 0.023264
1620, 0.024002
1630, 0.024439
1640, 0.025058
1650, 0.025697
1660, 0.026416
1670, 0.026763
1680, 0.026682
1690, 0.026862
1700, 0.027209
1710, 0.027677
1720, 0.027718
1730, 0.027230
1740, 0.027081
1750, 0.026860
1760, 0.026590
1770, 0.025756
1780, 0.025745
1790, 0.025771
1800, 0.025737
1810, 0.025355
1820, 0.024973
1830, 0.024901
1840, 0.024901
1850, 0.025190
1860, 0.025297
1870, 0.024931
1880, 0.024425
1890, 0.023953
1900, 0.023868
1910, 0.023791
1920, 0.023719
1930, 0.023780
1940, 0.023712
1950, 0.023713
1960, 0.023731
1970, 0.023731
1980, 0.023238
1990, 0.022820
2000, 0.022750
2010, 0.023038
2020, 0.022936
2030, 0.022584
2040, 0.022155
2050, 0.021295
2060, 0.020560
2070, 0.019604
2080, 0.019050
2090, 0.018326
2100, 0.017820
2110, 0.017597
2120, 0.017245
2130, 0.017050
2140, 0.016916
2150, 0.017439
2160, 0.017516
2170, 0.017669
2180, 0.017667
2190, 0.017282
2200, 0.016592
2210, 0.015425
2220, 0.014750
2230, 0.014027
2240, 0.012930
2250, 0.011842
2260, 0.010876
2270, 0.010557
2280, 0.010535
2290, 0.010616
2300, 0.010830
2310, 0.011065
2320, 0.010330
2330, 0.010038
2340, 0.008823
2350, 0.008103
2360, 0.006778
2370, 0.006109
2380, 0.005787
2390, 0.004763
2400, 0.004130
2410, 0.003609
2420, 0.003912
2430, 0.003873
2440, 0.003385
2450, 0.002603
2460, 0.002322
2470, 0.001880
2480, 0.001412
2490, 0.000583
2500, 0.000021
2510, -0.000687
2520, -0.001850
2530, -0.002997
2540, -0.003941
2550, -0.004292
2560, -0.004573
2570, -0.004827
2580, -0.005203
2590, -0.005321
2600, -0.005429
2610, -0.005251
2620, -0.005502
2630, -0.005702
2640, -0.006141
2650, -0.006157
2660, -0.006157
2670, -0.006316
2680, -0.006555
2690, -0.006727
2700, -0.006773
2710, -0.006819
2720, -0.006900
2730, -0.007284
2740, -0.007674
2750, -0.007955
2760, -0.008040
2770, -0.007887
2780, -0.008270
2790, -0.008334
2800, -0.008483
2810, -0.007966
2820, -0.007681
2830, -0.007480
2840, -0.007252
2850, -0.006898
2860, -0.006582
2870, -0.006561
2880, -0.006677
2890, -0.006729
2900, -0.006542
2910, -0.006428
2920, -0.005925
2930, -0.005593
2940, -0.005269
2950, -0.005466
2960, -0.006194
2970, -0.006659
2980, -0.007612
2990, -0.007882
3000, -0.008440
3010, -0.008002
3020, -0.007906
3030, -0.007789
3040, -0.008143
3050, -0.008059
3060, -0.007973
3070, -0.007553
3080, -0.007400
3090, -0.007113
3100, -0.006993
3110, -0.007018
3120, -0.006887
3130, -0.007068
3140, -0.007019
3150, -0.007114
3160, -0.007369
3170, -0.007387
3180, -0.007404
3190, -0.007228
3200, -0.007300
3210, -0.007532
3220, -0.007703
3230, -0.007934
3240, -0.008170
3250, -0.008534
3260, -0.008600
3270, -0.008631
3280, -0.008207
3290, -0.007737
3300, -0.007398
3310, -0.006845
3320, -0.006793
3330, -0.006419
3340, -0.006435
3350, -0.006514
3360, -0.006879
3370, -0.007247
3380, -0.007156
3390, -0.007156
3400, -0.007087
3410, -0.006863
3420, -0.006313
3430, -0.005707
3440, -0.005297
3450, -0.004626
3460, -0.004167
3470, -0.003906
3480, -0.003906
3490, -0.003795
3500, -0.003755
3510, -0.003644
3520, -0.003525
3530, -0.003029
3540, -0.002731
3550, -0.002328
3560, -0.001716
3570, -0.000976
3580, -0.000474
3590, -0.000321
3600, 0.000191
