time,yellow_line_angle
10, 0.025338
20, 0.050900
30, 0.076218
40, 0.076199
50, 0.076027
60, 0.075827
70, 0.075492
80, 0.075224
90, 0.075578
100, 0.075768
110, 0.075969
120, 0.075888
130, 0.075826
140, 0.075614
150, 0.075590
160, 0.075845
170, 0.076074
180, 0.076074
190, 0.076248
200, 0.076577
210, 0.076880
220, 0.077009
230, 0.077381
240, 0.077669
250, 0.077883
260, 0.077639
270, 0.077486
280, 0.077560
290, 0.077720
300, 0.077873
310, 0.077873
320, 0.078041
330, 0.078212
340, 0.078026
350, 0.077493
360, 0.076973
370, 0.076738
380, 0.076515
390, 0.076081
400, 0.075956
410, 0.075419
420, 0.075419
430, 0.074611
440, 0.074114
450, 0.073149
460, 0.071889
470, 0.070991
480, 0.069681
490, 0.068876
500, 0.067473
510, 0.066431
520, 0.065934
530, 0.065033
540, 0.064010
550, 0.062901
560, 0.061949
570, 0.060864
580, 0.059306
590, 0.058254
600, 0.057414
610, 0.056268
620, 0.055167
630, 0.053371
640, 0.051869
650, 0.050453
660, 0.049381
670, 0.048186
680, 0.046498
690, 0.044923
700, 0.043377
710, 0.041995
720, 0.040027
730, 0.038562
740, 0.036639
750, 0.035230
760, 0.033335
770, 0.031668
780, 0.030342
790, 0.028988
800, 0.027250
810, 0.025210
820, 0.023033
830, 0.021914
840, 0.020899
850, 0.020181
860, 0.017623
870, 0.015252
880, 0.013352
890, 0.013037
900, 0.011394
910, 0.009522
920, 0.007149
930, 0.006161
940, 0.004662
950, 0.003161
960, 0.001163
970, -0.001100
980, -0.003328
990, -0.005090
1000, -0.005984
1010, -0.007359
1020, -0.009474
1030, -0.011932
1040, -0.013624
1050, -0.014118
1060, -0.014519
1070, -0.014191
1080, -0.014414
1090, -0.015646
1100, -0.018318
1110, -0.020823
1120, -0.022239
1130, -0.022626
1140, -0.023050
1150, -0.023578
1160, -0.023852
1170, -0.023921
1180, -0.023864
1190, -0.023795
1200, -0.023727
1210, -0.024031
1220, -0.025043
1230, -0.026414
1240, -0.027512
1250, -0.028814
1260, -0.029705
1270, -0.030620
1280, -0.030767
1290, -0.031326
1300, -0.031397
1310, -0.031697
1320, -0.031710
1330, -0.031710
1340, -0.031480
1350, -0.030952
1360, -0.030518
1370, -0.030059
1380, -0.029910
1390, -0.029898
1400, -0.030041
1410, -0.029909
1420, -0.030049
1430, -0.029982
1440, -0.030114
1450, -0.029602
1460, -0.029464
1470, -0.029145
1480, -0.029149
1490, -0.028889
1500, -0.029047
1510, -0.029282
1520, -0.029413
1530, -0.029276
1540, -0.029297
1550, -0.029576
1560, -0.029712
1570, -0.030091
1580, -0.030046
1590, -0.030189
1600, -0.029830
1610, -0.029574
1620, -0.029144
1630, -0.029011
1640, -0.028869
1650, -0.028866
1660, -0.028410
1670, -0.028163
1680, -0.028289
1690, -0.028487
1700, -0.028593
1710, -0.028198
1720, -0.027979
1730, -0.027478
1740, -0.027168
1750, -0.026725
1760, -0.026589
1770, -0.026064
1780, -0.025462
1790, -0.024731
1800, -0.024531
1810, -0.024380
1820, -0.024416
1830, -0.024146
1840, -0.024308
1850, -0.024196
1860, -0.024140
1870, -0.023225
1880, -0.022368
1890, -0.021475
1900, -0.020842
1910, -0.020263
1920, -0.020040
1930, -0.019752
1940, -0.018991
1950, -0.017902
1960, -0.016917
1970, -0.016304
1980, -0.015831
1990, -0.015699
2000, -0.015783
2010, -0.015957
2020, -0.015211
2030, -0.013627
2040, -0.011845
2050, -0.011103
2060, -0.010867
2070, -0.010441
2080, -0.009586
2090, -0.009034
2100, -0.008464
2110, -0.008446
2120, -0.008202
2130, -0.007682
2140, -0.006843
2150, -0.005541
2160, -0.004554
2170, -0.003339
2180, -0.002290
2190, -0.000915
2200, 0.000233
2210, 0.000558
2220, 0.000027
2230, 0.000213
2240, 0.000907
2250, 0.002506
2260, 0.003506
2270, 0.004153
2280, 0.004262
2290, 0.004225
2300, 0.004410
2310, 0.004629
2320, 0.004875
2330, 0.005112
2340, 0.005577
2350, 0.005553
2360, 0.005469
2370, 0.005190
2380, 0.005698
2390, 0.005804
2400, 0.005824
2410, 0.005824
2420, 0.006232
2430, 0.006744
2440, 0.006979
2450, 0.007390
2460, 0.007812
2470, 0.007957
2480, 0.007957
2490, 0.007675
2500, 0.007742
2510, 0.007742
2520, 0.007744
2530, 0.007533
2540, 0.006848
2550, 0.006449
2560, 0.006167
2570, 0.006571
2580, 0.006970
2590, 0.007658
2600, 0.008066
2610, 0.008198
2620, 0.008003
2630, 0.007876
2640, 0.007812
2650, 0.007612
2660, 0.007685
2670, 0.007833
2680, 0.008106
2690, 0.007804
2700, 0.007438
2710, 0.007149
2720, 0.007297
2730, 0.007291
2740, 0.007436
2750, 0.007747
2760, 0.008044
2770, 0.008040
2780, 0.008027
2790, 0.008360
2800, 0.008673
2810, 0.008533
2820, 0.008202
2830, 0.007966
2840, 0.007736
2850, 0.007423
2860, 0.007040
2870, 0.006226
2880, 0.005515
2890, 0.004931
2900, 0.004826
2910, 0.004701
2920, 0.004596
2930, 0.004405
2940, 0.003978
2950, 0.003551
2960, 0.003186
2970, 0.003509
2980, 0.003707
2990, 0.004032
3000, 0.003906
3010, 0.003780
3020, 0.003520
3030, 0.003058
3040, 0.002923
3050, 0.003058
3060, 0.003607
3070, 0.003790
3080, 0.003591
3090, 0.003097
3100, 0.002582
3110, 0.002275
3120, 0.001886
3130, 0.001329
3140, 0.000957
3150, 0.000910
3160, 0.001531
3170, 0.001978
3180, 0.002152
3190, 0.001857
3200, 0.001465
3210, 0.001465
3220, 0.001619
3230, 0.001801
3240, 0.001731
3250, 0.001765
3260, 0.001985
3270, 0.001889
3280, 0.001583
3290, 0.001046
3300, 0.000808
3310, 0.000677
3320, 0.000757
3330, 0.000733
3340, 0.000286
3350, -0.000011
3360, -0.000515
3370, -0.000595
3380, -0.000893
3390, -0.000893
