time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32244496306643,-104.9215523265717,-0.041740885319477346,0.18353918612381087,0.18350993001178817,-0.0032769543877653948,0.009746770155622878,-0.1886399248416673,-55.94532818864289,-105.50236944361153,0.029356239268680785,0.2074755672693119,0.20746324176590575,0.0022614883824838353,0.055253097225219594,-0.1728259702854676,10.393358507887086,S,0.0,0.0,0.0,0.0,148.44459520916604,140.6178140607698,52.8469387755102,-16.409090909090907,4.606641492112914
20,-66.3181192614375,-104.92180822042549,-0.04160926536296274,0.40984198202893585,0.4097469453463615,-0.008825588520455301,0.0035130977140886014,-0.22120034007703468,-55.94065606811914,-105.50240469361698,0.029518803993155082,0.4445759580173938,0.44437552193849617,0.013348331317906503,0.04171210414533277,-0.21116153752863706,10.393692057847382,S,0.0,0.0,0.0,0.0,148.44127519926977,140.61422173083943,52.8469387755102,-16.409090909090907,4.606307942152618
30,-66.31161232062057,-104.9221543944741,-0.041457426990751424,0.6250059112897252,0.6248306218430374,-0.014801457845190857,-0.0004816811582204119,-0.24387242933472464,-55.933383795789986,-105.50239727620546,0.029759057653524452,0.7003340971095452,0.6997488383465372,0.028625352520336655,0.032003081018080776,-0.24548303100509927,10.394436450111524,S,0.0,0.0,0.0,0.0,148.4362580601407,140.6085908404627,52.8469387755102,-16.409090909090907,4.605563549888476
40,-66.30334461169333,-104.92255751820414,-0.041315476980919294,0.7994488829257714,0.7991615068329994,-0.021433674619013784,-0.0035955140403766037,-0.2519179253792781,-55.92394852730779,-105.50229822959693,0.03004754008666854,0.9141446731022284,0.9130558611851323,0.04460356170370646,0.02597483539013447,-0.2633046805721964,10.395574172165967,S,0.0,0.0,0.0,0.0,148.429861558965,140.60122871190353,52.8469387755102,-16.409090909090907,4.604425827834033
50,-66.29366471177521,-104.92300019413632,-0.041194620475033056,0.9403289398372188,0.9399168762680594,-0.027834884621304963,-0.006186176001395596,-0.24787340577276334,-55.912801580539636,-105.50209089177663,0.03035877110610295,1.0845189982825942,1.0829225458617613,0.05882361175720948,0.02115631424519296,-0.2658907301081447,10.397002711625092,S,0.0,0.0,0.0,0.0,148.42235524420104,140.5924740810482,52.8469387755102,-16.409090909090907,4.602997288374908
60,-66.28286093217162,-104.92346718371356,-0.0411106525725097,1.0535592648152097,1.0529840691790027,-0.03480911566234049,-0.008347283345267872,-0.23397575725254172,-55.90031385131715,-105.50178793733163,0.030688012246227105,1.2192528751527498,1.2171727856566608,0.07118977050849067,0.016109481409255028,-0.25612873935353525,10.398641198744428,S,0.0,0.0,0.0,0.0,148.41396155913995,140.5826220329131,52.8469387755102,-16.409090909090907,4.6013588012555715
70,-66.27116094982568,-104.9239534779158,-0.04105658673216732,1.1450899859405699,1.1443749367858995,-0.04046084474702741,-0.009782206094105227,-0.2125624020081699,-55.88677474633949,-105.5014085833239,0.031038243261340633,1.3262772296065017,1.3237356771376003,0.08206794042594193,0.010668702083687968,-0.23687400869497702,10.400429376805377,S,0.0,0.0,0.0,0.0,148.4048603575807,140.57190873292618,52.8469387755102,-16.409090909090907,4.599570623194623
80,-66.25872907939541,-104.92446225536365,-0.041033822677803214,1.2210515459694615,1.2201627314865897,-0.046580968276715956,-0.011633178724690088,-0.18590429609538078,-55.87239688980226,-105.50096912066223,0.03141294166135802,1.413037219356514,1.4100529052148523,0.09178773219741293,0.00512460786518892,-0.2108246071381506,10.402319766201922,S,0.0,0.0,0.0,0.0,148.39518550051298,140.56050907268494,52.8469387755102,-16.409090909090907,4.597680233798078
90,-66.24566909409671,-104.9249859195654,-0.041068963465271,1.2872127994156206,1.2860202346958107,-0.055396271826997155,-0.013459036639741262,-0.15614397207772493,-55.85732225062976,-105.50048090791248,0.03181445613396035,1.4863419740313708,1.4829294758258895,0.10066098297863377,-0.00017017525510074245,-0.18044351445788853,10.404275304978356,S,0.0,0.0,0.0,0.0,148.38501581591487,140.54854014596273,52.8469387755102,-16.409090909090907,4.595724695021644
100,-66.23203357418271,-104.92552099809025,-0.04115968151364283,1.3484777917469701,1.34697323709974,-0.06368244162900973,-0.014157909545948113,-0.12514593050031914,-55.84162986440846,-105.4999508606428,0.03224346699122886,1.552214197915663,1.5483901142810887,0.10888971580255793,-0.00496372900059807,-0.14789876272294172,10.4062701732697,S,0.0,0.0,0.0,0.0,148.37439149516212,140.53606754104564,52.8469387755102,-16.409090909090907,4.5937298267303
110,-66.21783044084928,-104.9260622337392,-0.04129842351206064,1.4090542553003282,1.4072832526240486,-0.07062394256794538,-0.013317535847925596,-0.09447222352282975,-55.82534480269764,-105.49938244071384,0.032699531088449675,1.6157873721409328,1.6115708145626049,0.11665479681574727,-0.00908346529212717,-0.11502470072321143,10.408287745778052,S,0.0,0.0,0.0,0.0,148.363315819759,140.52311291489377,52.8469387755102,-16.409090909090907,4.591712254221948
120,-66.20303234639164,-104.92663658544186,-0.041442511896783565,1.4723674907023057,1.4704718380660526,-0.07469003368354098,-0.013002088129354442,-0.06528571108427658,-55.80844784833685,-105.49877696794263,0.0331822187573994,1.6812539651449911,1.6766629824025319,0.12416174433698149,-0.012447324287547539,-0.08330705285068009,10.41031851119307,S,0.0,0.0,0.0,0.0,148.35178299127563,140.50966231701804,52.8469387755102,-16.409090909090907,4.58968148880693
130,-66.1875775414901,-104.92725095061682,-0.04165501020634352,1.5417196909756912,1.539244158467343,-0.08733284700696178,-0.01539478560007601,-0.03853990970808952,-55.79088536000786,-105.49813390965652,0.03369066262775613,1.7518584931616212,1.7469136104252916,0.1315333333166109,-0.015019826430839114,-0.05388472751496588,10.41235399270577,S,0.0,0.0,0.0,0.0,148.33974764694528,140.49567401047042,52.8469387755102,-16.409090909090907,4.58764600729423
140,-66.17138582472872,-104.92789702606748,-0.04197853614529219,1.618811979354787,1.6154227728071975,-0.1046971327136963,-0.01737008249160372,-0.014958421918185656,-55.77257865970892,-105.49745200802356,0.034225188709557486,1.829956740220095,1.8246703388479504,0.13899577549501993,-0.01681481967343124,-0.027571502772053006,10.414393085184468,S,0.0,0.0,0.0,0.0,148.32714056106767,140.48108645349268,52.8469387755102,-16.409090909090907,4.585606914815532
150,-66.15436680343383,-104.92856060760427,-0.042426294969075136,1.7045112504823206,1.7000990740910693,-0.12256321346755372,-0.017166272219495668,0.0050425271570267265,-55.75343279414209,-105.49672910795346,0.034785004060523234,1.9170686512400517,1.9114626748643169,0.1465013862320144,-0.017923027353033562,-0.004884914577518013,10.416441028990207,S,0.0,0.0,0.0,0.0,148.31388082441657,140.4658249714783,52.8469387755102,-16.409090909090907,4.5835589710097935
160,-66.13642857908317,-104.92924844181123,-0.04293584345143641,1.798749301803571,1.7938025354060587,-0.13330984475885493,-0.014095825412262114,0.021331089775377322,-55.7333440670167,-105.49596230371175,0.03536908009787445,2.01401217399058,2.008108217737755,0.15409874378579463,-0.018396939468852118,0.013915314961108507,10.418509104784018,S,0.0,0.0,0.0,0.0,148.29989884236517,140.4498076789173,52.8469387755102,-16.409090909090907,4.581490895215982
