time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4762065691627,-105.4680792828995,0.08407316461597837,0.2188344908813,0.2182264770700793,0.0163015062144552,0.0321620593548872,-0.15055963666173935,-54.99620922765495,-104.62435837628811,0.06472860399541538,0.2177500542532944,0.2109075225386867,0.05415813017365004,-0.07160448617160875,-0.1100757343799113,10.513905518229778,S,0.0,0.0,0.0,0.0,131.5293555788303,123.08805484565164,35.56122448979592,-21.257575757575758,4.4860944817702215
20,-65.47143785274464,-105.46777187260564,0.08421175889336247,0.4575976982735819,0.45536531065812524,0.04514518041285437,0.034466447105949254,-0.19237400231198823,-54.992033550662114,-104.62374712434317,0.06479458030744684,0.4088360050867921,0.4020801823823177,0.07401625490883482,-0.043721902027495534,-0.145887356867059,10.513338779958788,S,0.0,0.0,0.0,0.0,131.5254955883216,123.08456877324228,35.56122448979592,-21.257575757575758,4.486661220041212
30,-65.46425894622337,-105.46725296480903,0.08441921543757892,0.6955569598105884,0.6914991893761107,0.07502236621921746,0.03551433177064675,-0.2261281588466284,-54.9856056718421,-104.62302378263314,0.06488507513700834,0.6289457238142345,0.622962587405659,0.08654673995626873,-0.02551602041628448,-0.18250638715046635,10.512606591932308,S,0.0,0.0,0.0,0.0,131.51964886977092,123.07934992003761,35.56122448979592,-21.257575757575758,4.4873934080676925
40,-65.45496636978805,-105.46656356567539,0.08470940317236676,0.904816091218855,0.8989575628074365,0.102798147842658,0.034313013707081855,-0.24704410610200128,-54.97672545382971,-104.62221280685347,0.06497863296660719,0.8691824143109462,0.8640473039881813,0.09434153813756056,-0.012347088063002519,-0.2166398493910495,10.51220532984334,S,0.0,0.0,0.0,0.0,131.51206957326986,123.07226775497502,35.56122448979592,-21.257575757575758,4.48779467015666
50,-65.44397863479053,-105.46571458720011,0.08506611006883213,1.0738081009326663,1.0662238289610348,0.12739930998356752,0.03295198930751907,-0.25322867931766735,-54.965558617996386,-104.62131083471728,0.06504799224573221,1.0941628984739953,1.0896646105935948,0.09911349462572623,-0.0009781818774371384,-0.24033831743186335,10.512388108586896,S,0.0,0.0,0.0,0.0,131.50308628845278,123.06344211770248,35.56122448979592,-21.257575757575758,4.4876118914131045
60,-65.43165948476751,-105.46472834286898,0.08548169198382911,1.2078006787022113,1.1985901981591947,0.14887584206386378,0.03073400190181183,-0.2470502394080311,-54.95255744075634,-104.6203586826735,0.0651357497668374,1.2756298454815866,1.2712622998520386,0.10546879945406554,0.008859888573737432,-0.24842024481215477,10.513065193931679,S,0.0,0.0,0.0,0.0,131.49299281719343,123.05323358769787,35.56122448979592,-21.257575757575758,4.486934806068321
70,-65.41830391020889,-105.46363305291307,0.08595577476655375,1.313436976696372,1.3026961881752486,0.1676285568361888,0.0272324578488688,-0.23110519964085813,-54.938113688717785,-104.61937457535846,0.06525734198697948,1.4194344194124195,1.4149968438575868,0.11215169586653814,0.017246195087512985,-0.24355793437253082,10.5141409280816,S,0.0,0.0,0.0,0.0,131.48203391000996,123.04194290113216,35.56122448979592,-21.257575757575758,4.4858590719184
80,-65.40413755771546,-105.46244567095442,0.0864762330321716,1.397468732055352,1.3854044266304035,0.18323054261033095,0.022868282891824528,-0.20791967596794622,-54.922538067050965,-104.61836618880498,0.06541250511547829,1.533489475347859,1.5289275618238107,0.11819679224982699,0.024136807879247914,-0.22858268104348245,10.515531277823476,S,0.0,0.0,0.0,0.0,131.47039381744497,123.02980398164976,35.56122448979592,-21.257575757575758,4.4844687221765245
90,-65.38931561733621,-105.46118036625754,0.08705086032470592,1.4667813409835284,1.4532955585615388,0.19844274167311657,0.018541942187517466,-0.17989544616730513,-54.906062560912545,-104.61733605404697,0.06559778620859752,1.6254461427132871,1.6207317546878084,0.12370829482327227,0.029548561846458515,-0.20622120566010999,10.517160637180845,S,0.0,0.0,0.0,0.0,131.45820087395427,123.01698932667968,35.56122448979592,-21.257575757575758,4.4828393628191545
100,-65.37393182294296,-105.45985156931312,0.08768386744166662,1.5271926625287044,1.5122888477123224,0.21283766012256666,0.013612685609784245,-0.14924268242926203,-54.888846448086944,-104.61628364518367,0.06580707869805548,1.702320355525131,1.697451713085148,0.12865564340325117,0.03342199495180119,-0.17898532874468237,10.51896488066386,S,0.0,0.0,0.0,0.0,131.44553637059315,123.00361585481781,35.56122448979592,-21.257575757575758,4.4810351193361395
