time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.74069053880074,-105.74619438335112,-0.07656013529069511,0.19929402622737127,0.19906643708405994,-0.009521686645450736,-7.030700737856079e-06,-0.05001965053383202,-56.367827663020705,-104.51544745837003,-0.0116847545040717,0.1538527807960136,0.15304521364478346,0.0157429583969723,-0.05345552235316205,-0.17982839479421447,6.490617784683196,R,0.0,0.0,0.0,0.0,145.43963145712024,139.27134198866977,64.87878787878788,-35.98979591836735,1.490617784683196
20,-62.73652261128533,-105.74646697432908,-0.07647617866444235,0.4080868230256056,0.4077577539434115,-0.01638503055096987,1.1400545230980542e-05,-0.09671417472833678,-56.36403460969286,-104.51530757228333,-0.011652573094286049,0.3577860405407295,0.3571400929174851,0.02148964487148657,-0.03312773875651729,-0.20971874129215604,6.490327942691777,R,0.0,0.0,0.0,0.0,145.4361049680836,139.26797102135228,64.87878787878788,-35.98979591836735,1.4903279426917768
30,-62.72996985434696,-105.74694539036098,-0.07629994182180752,0.6426892232337831,0.6422138656209928,-0.0247141349228512,-0.0029326219923046823,-0.14295355732373555,-56.35775642295291,-104.51518441046275,-0.011608396560332787,0.6020103584092213,0.6016714368222501,0.020197864843793715,-0.02128491852456968,-0.24083276760624311,6.490172503627202,R,0.0,0.0,0.0,0.0,145.4305846534764,139.2624448378692,64.87878787878788,-35.98979591836735,1.4901725036272024
40,-62.720839199244686,-105.74764819710957,-0.07601978233828464,0.8967580771498526,0.896134992853941,-0.03342339773523959,-0.005435883421961208,-0.18632848677975297,-56.34934277666822,-104.51512356142432,-0.011551600376511815,0.8127255411694051,0.8125891023420895,0.014891474875903102,-0.014073047582926275,-0.25750373276441874,6.489613520116258,R,0.0,0.0,0.0,0.0,145.422910110463,139.25509035868183,64.87878787878788,-35.98979591836735,1.489613520116258
50,-62.70940019474571,-105.74855365347383,-0.07562349285546814,1.1249756678913372,1.1243156086199266,-0.03853135815364306,-0.006332251870426849,-0.21677825044448568,-56.33922713440211,-104.51514335527385,-0.011473271821747356,0.9817679171440382,0.9817256612654703,0.00910874010048802,-0.008895639657426768,-0.2595080554192823,6.488482548518811,R,0.0,0.0,0.0,0.0,145.41330756376,139.24629404435402,64.87878787878788,-35.98979591836735,1.4884825485188111
60,-62.69605502340153,-105.7496000015463,-0.07511225614572424,1.3141944493778852,1.3136464163872752,-0.037949222502079834,-0.003912035863322725,-0.232592984074564,-56.327768507707916,-104.51523163816734,-0.011381776805701942,1.11636935555742,1.1163638868826269,0.0034942942066436694,-0.004128971592510469,-0.24959358332492249,6.486812653566923,R,0.0,0.0,0.0,0.0,145.40210042238667,139.23636253386263,64.87878787878788,-35.98979591836735,1.4868126535669228
70,-62.681187502594085,-105.75075946457332,-0.07444819367218099,1.4666356422701545,1.466331823272261,-0.0298511513385133,-2.30238187669575e-05,-0.23517433761251713,-56.31524664359803,-104.51537003374207,-0.011288548687891172,1.2242387477720604,1.2242374823435178,-0.0017602192213457069,0.0005583223973655528,-0.23051961628068438,6.484704316007399,R,0.0,0.0,0.0,0.0,145.3896122637166,139.22553038740767,64.87878787878788,-35.98979591836735,1.4847043160073987
80,-62.66511995196867,-105.75201309277557,-0.07365924264755608,1.587942566816901,1.5877720257818684,-0.02327207884117542,0.0016912310397872426,-0.22666259957867643,-56.30186671496531,-104.5155434417635,-0.011202311333001676,1.3125941025204004,1.312577451393184,-0.006611510077824642,0.004975456053190989,-0.20490074611897238,6.482271897730586,R,0.0,0.0,0.0,0.0,145.37611691687815,139.21396884440423,64.87878787878788,-35.98979591836735,1.4822718977305858
90,-62.64810999309619,-105.75333820469625,-0.07278524795128676,1.6842695493964392,1.6841572417570776,-0.019449937307781943,0.0019297231441961996,-0.20951534279025352,-56.28776544649536,-104.51574156422559,-0.011129286739657875,1.3880188810337106,1.3879737989449306,-0.011186936508793245,0.008844577216200902,-0.17512484459685368,6.479631794784272,R,0.0,0.0,0.0,0.0,145.3618296292474,139.20179191155486,64.87878787878788,-35.98979591836735,1.4796317947842716
100,-62.63035042692805,-105.75470605410256,-0.0718760717036324,1.7617823053596309,1.7616783429075,-0.01913916427069865,0.0013762639280963163,-0.186129909578795,-56.273018676360806,-104.51595827359098,-0.011073677714010233,1.4563346231551995,1.4562508514948664,-0.015620247151483822,0.01195825577959974,-0.14329267709337767,6.476894552985458,R,0.0,0.0,0.0,0.0,145.34690584155342,139.1890626403908,64.87878787878788,-35.98979591836735,1.476894552985458
110,-62.61197632270588,-105.75609117059193,-0.07095247871376957,1.826263277983108,1.8261639599666073,-0.019046044961788723,0.0014604229526632552,-0.1587210976215637,-56.2576500936496,-104.51618880903465,-0.011040054230530304,1.5224991239244747,1.5223665153369088,-0.020094161633426297,0.01431168798247561,-0.11118185891058188,6.47416555947312,R,0.0,0.0,0.0,0.0,145.3314518949751,139.1757993591425,64.87878787878788,-35.98979591836735,1.4741655594731196
120,-62.59306983433736,-105.75748247448566,-0.0700073835617728,1.8830071555005485,1.882930402732753,-0.017001356738216525,0.0021338746280345038,-0.12920850883710128,-56.241640722381746,-104.5164306927924,-0.011028869190624334,1.5905500520233242,1.5903642548968067,-0.02431058900817302,0.015979756045120065,-0.08022874187631554,6.471542419627745,R,0.0,0.0,0.0,0.0,145.31553460049625,139.16198438524248,64.87878787878788,-35.98979591836735,1.4715424196277453
130,-62.573664384320445,-105.75887587816536,-0.06903357150675526,1.9366637303622505,1.9366156740807037,-0.013643145002885536,0.0030085571459382114,-0.09925587307888734,-56.224938369579206,-104.51668242452456,-0.011041123725491767,1.6636180327284626,1.6633749738534076,-0.02843686300378272,0.016954627431236987,-0.051534917695901114,6.469108639257824,R,0.0,0.0,0.0,0.0,145.29918136836352,139.1475716118222,64.87878787878788,-35.98979591836735,1.4691086392578239
