time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45788264729464,-105.16839999417405,-0.07968081075189681,0.17616600437485033,0.17503051842724682,-0.0199694445713694,0.0573823381795107,-0.1921544315640655,-56.16615451210149,-105.41948740034898,0.07976252261279562,0.20255787540348522,0.20162522369658664,0.019415510739489574,0.02402180914067729,-0.18602590709937766,10.294790570685052,R,0.0,1.0,0.0,1.0,136.00069204672567,126.61089788053036,59.72727272727273,-54.43877551020408,4.705209429314948
20,-66.4535309594904,-105.16898549156743,-0.07948907770164769,0.4147642261171584,0.4131368130765115,-0.03670608869859182,0.030639295128199236,-0.2251232154723049,-56.161740060028805,-105.41920726329312,0.07991918794405486,0.4193232454351354,0.4168373947416217,0.045591342459640846,0.025892711435813967,-0.21870252888395417,10.294832240172052,R,0.0,1.0,0.0,1.0,135.9968728456308,126.60674431698615,59.72727272727273,-54.43877551020408,4.7051677598279475
30,-66.44678813600514,-105.16980696328253,-0.07923395862771765,0.6513639570443268,0.6494279779813744,-0.05018272562811875,0.01206114939669136,-0.25045386032302785,-56.15482027278468,-105.41869410953588,0.08010123031456443,0.6668798972119018,0.6630090986700633,0.0717476995175941,0.02936092705524586,-0.25036008832721346,10.294976799834606,R,0.0,1.0,0.0,1.0,135.99092317880405,126.60020370626759,59.72727272727273,-54.43877551020408,4.705023200165394
40,-66.43805554497787,-105.17073646024525,-0.07897565317612189,0.8484583301313354,0.8463756342473883,-0.05941231961121826,0.0011469027049680492,-0.2612789298156252,-56.145750167731805,-105.41801352057166,0.08033558673049229,0.879907185863001,0.8747454654354067,0.09516841090161962,0.029300613476225014,-0.2674071643309513,10.295275417542358,R,0.0,1.0,0.0,1.0,135.98316778146207,126.59162745989148,59.72727272727273,-54.43877551020408,4.704724582457642
50,-66.42773310684193,-105.17170324280582,-0.0787506792689389,1.0066398866507773,1.0044296699170177,-0.06667008014605051,-0.006043147582676727,-0.2586926547661601,-56.134982661573716,-105.41718970785679,0.08061299650242161,1.0492215869324466,1.0428936678727532,0.11505970622227785,0.028377508213404186,-0.26915095328542354,10.295677507240221,R,0.0,1.0,0.0,1.0,135.97395137792714,126.58143994242488,59.72727272727273,-54.43877551020408,4.704322492759779
60,-66.41615119523806,-105.1726982214723,-0.07854634165996342,1.1331845253991597,1.1309275589101624,-0.07148443957687839,-0.012363281290961422,-0.2451645886389831,-56.12289255612863,-105.4162475655964,0.0809354356881726,1.1824925055600015,1.1750122027344971,0.13279626926459576,0.026810607974612786,-0.2584737520580312,10.29613955298898,R,0.0,1.0,0.0,1.0,135.96357715420407,126.56999428517692,59.72727272727273,-54.43877551020408,4.703860447011021
70,-66.40356045805333,-105.17371857839892,-0.07837771121966186,1.2358198914252503,1.23335851527585,-0.07795881501708693,-0.018970793623194405,-0.22336927643466653,-56.10977156773015,-105.41521015576147,0.08130586862683832,1.2878181617817304,1.2792028538475535,0.14871340397943184,0.024436859733313922,-0.2382954566875691,10.296621188549091,R,0.0,1.0,0.0,1.0,135.9522766567648,126.55756682306767,59.72727272727273,-54.43877551020408,4.703378811450909
80,-66.39014040367978,-105.17475876762974,-0.07826286552452962,1.3213860923667278,1.3185639731039425,-0.08631485348742576,-0.024800637777132546,-0.1958865129448124,-56.09583319298585,-105.41409542190934,0.08172629204779286,1.372789814897503,1.3630561166200195,0.16318669930810117,0.021402997219300036,-0.21136353825247658,10.297089053816462,R,0.0,1.0,0.0,1.0,135.94021440302768,126.54436022642862,59.72727272727273,-54.43877551020408,4.702910946183538
90,-66.37600914122667,-105.17582013870202,-0.07820402026868674,1.395843617266435,1.3925918764250553,-0.09522221158106683,-0.02953746258083871,-0.164951393639801,-56.08121913347486,-105.4129149214517,0.08219754695554529,1.4443384646113373,1.433491707917784,0.176678022647952,0.017976491562585267,-0.18017572135242835,10.297519858670519,R,0.0,1.0,0.0,1.0,135.92750051273805,126.53050887346555,59.72727272727273,-54.43877551020408,4.702480141329481
100,-66.3612269958627,-105.17690481020331,-0.07820773344355476,1.4647023871922198,1.4609109823428148,-0.10531944130472488,-0.03312270283644189,-0.13256869743129754,-56.066007246541254,-105.41167462449822,0.08271975783333256,1.5085849350073557,1.496619515826306,0.18962734765581812,0.01438074975798892,-0.14692633264071725,10.297896219739364,R,0.0,1.0,0.0,1.0,135.9141917803088,126.51608645231671,59.72727272727273,-54.43877551020408,4.702103780260636
