time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.88988912533632,-104.0574771639546,0.07187221949530187,0.2710398412426901,0.2631765720636854,0.06481271061813762,-0.05307782989850249,-0.05963962688880899,-54.87005174760486,-105.83996029441613,-0.03201363826035577,0.19110697424580161,0.18492169965927702,-0.04822696963846709,0.1267365000344309,-0.08859057621941346,9.194276068897507,S,0.0,0.0,0.0,0.0,133.2023365850496,127.69978560157155,37.45918367346939,-17.62121212121212,4.194276068897507
20,-63.885594028283755,-104.05693618492299,0.07199701343397744,0.42513181744962425,0.4187313922855205,0.07349206299084408,-0.03249801004263186,-0.09544350963728784,-54.86593729839599,-105.84065102309822,-0.0317525695669475,0.4015199536643637,0.3990826129684266,-0.044173988012469356,0.08963018391404239,-0.13092866451033083,9.194337722149221,S,0.0,0.0,0.0,0.0,133.1987175682849,127.69728800030637,37.45918367346939,-17.62121212121212,4.194337722149221
30,-63.87950559805391,-104.0562720640895,0.07206705363744327,0.5998187964245175,0.5947953609833021,0.07746655469878694,-0.020118887493942722,-0.13111297309252443,-54.85939363284318,-105.84134646576562,-0.03142176162706753,0.6385744346265341,0.6377065775193591,-0.03328106890025237,0.06650339870218454,-0.17224995403379334,9.195048150197865,S,0.0,0.0,0.0,0.0,133.19365424298243,127.69303747516024,37.45918367346939,-17.62121212121212,4.195048150197865
40,-63.870824602204344,-104.05546386004674,0.07202872359003891,0.8534554872070425,0.8499694972425416,0.07705921360273062,-0.012506938791718106,-0.1775748958187322,-54.85017349086833,-105.84207475630353,-0.030976011901351252,0.901363007284306,0.9011519220999351,-0.019506004106437564,0.04505678319574257,-0.21174954885946046,9.195875432337651,S,0.0,0.0,0.0,0.0,133.18652503463082,127.68687490957296,37.45918367346939,-17.62121212121212,4.195875432337651
50,-63.859220258656045,-104.05447257642444,0.07186663921232436,1.140886492994673,1.138183282395273,0.07849079929269266,-0.004370105565029212,-0.2227408482211005,-54.83866534510783,-105.84276513439416,-0.030485734991026622,1.126869848693295,1.126839945660898,-0.008209309166698441,0.027867308238106965,-0.23586599560070823,9.196107938754782,S,0.0,0.0,0.0,0.0,133.17705315958864,127.67903253672375,37.45918367346939,-17.62121212121212,4.196107938754782
60,-63.845190284333,-104.05334243159278,0.07163327998790427,1.3802585444376263,1.3778005818595922,0.08233593456349422,0.0032217513741781226,-0.24939406457030489,-54.82532231051267,-105.84337666135855,-0.029999904653644126,1.3085546858672064,1.3085545737618949,0.0005416565780975088,0.013570508364318844,-0.24462619596943871,9.195772985936681,S,0.0,0.0,0.0,0.0,133.16564621918408,127.66980990373679,37.45918367346939,-17.62121212121212,4.1957729859366815
70,-63.829240281161375,-104.0521203431468,0.07136230311111794,1.5705725436839248,1.5682154125614685,0.08601473582158597,0.009119947379151954,-0.2591790416866376,-54.81052527448458,-105.84391213247793,-0.029523246574673936,1.4535980370763477,1.4535745396623725,0.008265049154914057,0.000579044860992306,-0.24068213253633639,9.194984403900403,S,0.0,0.0,0.0,0.0,133.15271954895067,127.65948451493111,37.45918367346939,-17.62121212121212,4.194984403900403
80,-63.811793659216335,-104.05083361605654,0.07106081002798123,1.7200197748060062,1.7177659196409403,0.08802426394931898,0.013723271783971824,-0.25501589986114837,-54.7945766027714,-105.8443882707688,-0.029055152076807693,1.5696687626167625,1.5696034561814005,0.014318333640486227,-0.011716852250807493,-0.22674345860176373,9.193858914649576,S,0.0,0.0,0.0,0.0,133.13861318813343,127.64828669050678,37.45918367346939,-17.62121212121212,4.193858914649576
90,-63.79318676108958,-104.04950280786115,0.07073769766022353,1.8371315702986535,1.834962207599675,0.08925302946636747,0.01728936047811657,-0.23990902685731408,-54.77770570987937,-105.84482253988665,-0.028588704161354207,1.6638682998081613,1.6637551034310822,0.01940811463099785,-0.022961253544012388,-0.2053869146455272,9.192500830836538,S,0.0,0.0,0.0,0.0,133.1235965170452,127.63639449005983,37.45918367346939,-17.62121212121212,4.192500830836538
100,-63.77367509281442,-104.0481418172539,0.07037882905332543,1.929854213852906,1.9278708463295258,0.0874716331075181,0.019034687729755004,-0.21677315767012795,-54.76007286909583,-105.84522806272308,-0.02811786456115875,1.7428645330320194,1.7427017729598495,0.023818291784173662,-0.03278817810982496,-0.17902012824466632,9.191003428411898,S,0.0,0.0,0.0,0.0,133.10787306045768,127.62393296757249,37.45918367346939,-17.62121212121212,4.191003428411898
110,-63.75343671901353,-104.04674987617265,0.06996611449083397,2.005749938852953,2.0040105060108115,0.08351472329425683,0.020176036701751447,-0.1882292207507889,-54.74177495971443,-105.84561448360529,-0.02763577129929157,1.8127460348078652,1.8125302410793405,0.027969838835900665,-0.040848884985016806,-0.14982030821997722,9.189448380609553,S,0.0,0.0,0.0,0.0,133.09157788134814,127.61097893629496,37.45918367346939,-17.62121212121212,4.189448380609553
120,-63.732576290842346,-104.04533500051413,0.06952061317433737,2.07168490576486,2.0700800802724597,0.0815279708635228,0.02101900965594064,-0.15668736892733437,-54.72285045158369,-105.84598702410489,-0.02714565645641376,1.8790413319868324,1.8787856847090116,0.030994810006507834,-0.04708731010179871,-0.11972088519712538,9.187900054346837,S,0.0,0.0,0.0,0.0,133.0747958861165,127.59756393481243,37.45918367346939,-17.62121212121212,4.187900054346837
130,-63.711141583676024,-104.04389939007847,0.06902831512810309,2.1332249452210186,2.131810171361729,0.07767921338358988,0.020329864362647186,-0.12419985180779693,-54.70328963350661,-105.84634732982215,-0.026647307185859625,1.9463548499062706,1.9460637805778203,0.033659525796169175,-0.051105350593313184,-0.09031209983748464,9.186414715853907,S,0.0,0.0,0.0,0.0,133.05756493867182,127.58368221930493,37.45918367346939,-17.62121212121212,4.186414715853907
140,-63.68912603621182,-104.04244376737213,0.06848210641286034,2.1955208963425386,2.1943084492267833,0.0729550267541184,0.018562048713184648,-0.09249131972031488,-54.68304534484551,-105.84669843668124,-0.026139812482700295,2.0182340003953088,2.0179142566327233,0.03592399240138581,-0.0529676275807679,-0.06281702341928602,9.185032625479602,S,0.0,0.0,0.0,0.0,133.0398806236868,127.56930196589077,37.45918367346939,-17.62121212121212,4.185032625479602
150,-63.66648932472646,-104.0409575222782,0.06783903992057828,2.2619646330177576,2.2610627019219547,0.06387064271282053,0.015548266286206777,-0.06275921528512751,-54.66204609769714,-105.84704827880748,-0.025617799562855696,2.096985159477131,2.0966422536366887,0.03792122535726814,-0.053111234721355996,-0.03803247397299259,9.183787979347883,S,0.0,0.0,0.0,0.0,133.02170550148242,127.5543771897261,37.45918367346939,-17.62121212121212,4.183787979347883
160,-63.643162125335884,-104.0394281719656,0.06710379352937043,2.3350750435483785,2.3343911526581396,0.056510223799446715,0.013774717053166631,-0.035776779640485194,-54.64020288242863,-105.8474054722807,-0.025075751502411273,2.1842548224037563,2.1838952228750568,0.039633126265427226,-0.05183925877786472,-0.016505154378326017,9.182704233933695,S,0.0,0.0,0.0,0.0,133.00297888173748,127.53884975642859,37.45918367346939,-17.62121212121212,4.182704233933695
170,-63.6190482153841,-104.03784770048765,0.06630184771834761,2.4172490006595306,2.416665615762996,0.05310398081459692,0.013291592886409676,-0.012311366581879556,-54.61741659491567,-105.84777829254213,-0.024508724310632037,2.2809864077595923,2.2806170272533115,0.041048354245668994,-0.04943244329852854,0.001471439111255364,9.181787439201138,S,0.0,0.0,0.0,0.0,132.98362255036574,127.52265404769474,37.45918367346939,-17.62121212121212,4.181787439201138
180,-63.594038149169386,-104.0362207164202,0.06547784657798006,2.5095793181012427,2.5089777700444174,0.05494454717659239,0.013279713402292934,0.007244402925664483,-54.59358435753851,-105.84817271498268,-0.023916312459776354,2.387510540833393,2.387143988622309,0.04183491573954489,-0.04614229543087604,0.015817535413895963,9.18103145078902,S,0.0,0.0,0.0,0.0,132.963556477876,127.50572017672498,37.45918367346939,-17.62121212121212,4.181031450789019
190,-63.568021898294994,-104.03455455820706,0.06464305841575216,2.612291499828452,2.611656187304138,0.05760936896022337,0.012124248018903444,0.022771869608649548,-54.56860496980774,-105.84859256169115,-0.023296306950222376,2.503678487264523,2.5033187187298185,0.042442432164865096,-0.041979363362666416,0.026625266927910486,9.180426947088439,S,0.0,0.0,0.0,0.0,132.9427020064392,127.48797802914872,37.45918367346939,-17.62121212121212,4.1804269470884385
200,-63.5408942431226,-104.03285269400371,0.06377415399125548,2.725117991317863,2.7245198580138585,0.05709299337439641,0.009060562316434272,0.03437824264312041,-54.54238290370636,-105.84904076507333,-0.022644534106620255,2.6289628554605193,2.628607384765042,0.04323091659694393,-0.03711540553131078,0.034122574476500564,9.179964348247667,S,0.0,0.0,0.0,0.0,132.92098166068055,127.46936102399289,37.45918367346939,-17.62121212121212,4.179964348247667
