time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95252269998095,-105.15680057043535,-0.05653858610852431,0.2226484475303871,0.2215899731723184,-0.021684440900856576,0.045277089386459884,-0.10862903009983174,-55.639782480594874,-105.13167232049462,0.056687959897403516,0.2165432084116365,0.21557942774683356,0.020407631943790198,-0.0016941868241754157,-0.1601462036925537,9.312774120675108,R,0.0,0.0,0.5,0.5,144.56345525051745,136.35943500721424,63.26262626262626,-38.37755102040816,4.312774120675108
20,-64.9476651792992,-105.15726550022926,-0.05637747361978005,0.47169411367766534,0.47082978272755216,-0.028542119313118626,0.029476579151511292,-0.15531574827396366,-55.63529770353488,-105.13141984434849,0.056823703490755495,0.4292162438609609,0.4271483419095514,0.04208180126887146,0.006968883464805443,-0.1947519122106786,9.312403341866206,R,0.0,0.0,0.5,0.5,144.5593618470623,136.35540079669332,63.26262626262626,-38.37755102040816,4.312403341866206
30,-64.94005974456779,-105.15788157432974,-0.056149177346897505,0.741872783674239,0.7411031957271841,-0.03378284238366156,0.018057795417554534,-0.19921049309272215,-55.628344792821565,-105.13099833789171,0.05698138063352177,0.6723903079124629,0.669608349769464,0.06110142464486197,0.013725343713513395,-0.22883800004346053,9.311753758072406,R,0.0,0.0,0.5,0.5,144.5529012104227,136.34913174375328,63.26262626262626,-38.37755102040816,4.311753758072406
40,-64.92999563132406,-105.15863723704634,-0.05585576599009169,0.9843195594352547,0.9835769583264037,-0.03822776656036626,0.007633230099798813,-0.2296342443984135,-55.61903935029052,-105.13045070397898,0.057167062814069566,0.9045136701736256,0.9012314541635771,0.07698600884035067,0.01666070115065805,-0.25333748487111046,9.3109989446871,R,0.0,0.0,0.5,0.5,144.54432463545353,136.34074972313385,63.26262626262626,-38.37755102040816,4.3109989446871
50,-64.91794190329905,-105.15945733791507,-0.0555415704487614,1.1810967630029332,1.1803753866560571,-0.04127360115825319,0.0009690249276439059,-0.24392542849060692,-55.60784693943218,-105.12980753208024,0.057379496068751326,1.0916247395559013,1.0879234058501517,0.08981778784793017,0.017889734711421412,-0.26172607527436814,9.31014217653014,R,0.0,0.0,0.5,0.5,144.5340135287874,136.3306757435074,63.26262626262626,-38.37755102040816,4.310142176530141
60,-64.90430364686918,-105.16031186025715,-0.05523991096140573,1.3386650836970013,1.3378852889799286,-0.04568544451564918,-0.0052137465120957,-0.24449869394549886,-55.595172540556085,-105.12908774114423,0.05762405694798641,1.2397505128986512,1.2355871596457246,0.10151701902183512,0.018553390904815687,-0.2566568352100443,9.309183471182662,R,0.0,0.0,0.5,0.5,144.52231339076326,136.31927226521404,63.26262626262626,-38.37755102040816,4.309183471182662
70,-64.88940819827957,-105.1611816626675,-0.054979224580832924,1.4646882386173723,1.463767264730305,-0.051932947615377555,-0.010808793947228893,-0.23407717048977156,-55.58133880903626,-105.1283055023833,0.05790233314151209,1.3569469738824145,1.352309897105534,0.11208493261389738,0.018550371761565012,-0.2410107851010176,9.308127448465846,R,0.0,0.0,0.5,0.5,144.50950577118073,136.3068276274797,63.26262626262626,-38.37755102040816,4.3081274484658465
80,-64.87350983424164,-105.1620651377764,-0.054744284569304934,1.566454637233778,1.5654468830227346,-0.05617995145611603,-0.015234216749442774,-0.2153280890510257,-55.56658903603856,-105.12747135624856,0.058214128236850377,1.4509294292714365,1.4458205135635092,0.12165217336688872,0.017935215639869682,-0.21756716592853656,9.306985090443929,R,0.0,0.0,0.5,0.5,144.49581550940502,136.293559177745,63.26262626262626,-38.37755102040816,4.306985090443929
90,-64.8567890035571,-105.16295566768511,-0.05454529705495817,1.6510270363654407,1.649893011782888,-0.06118271389567985,-0.018833296791778895,-0.19077085974060057,-55.551092650223254,-105.12659232881215,0.05855906830397344,1.528832972390693,1.5232500131695448,0.1305360289266643,0.01682843636573119,-0.18889989256534037,9.305767400535261,R,0.0,0.0,0.5,0.5,144.48139964040098,136.279618129391,63.26262626262626,-38.37755102040816,4.305767400535261
100,-64.83936316316733,-105.1638605172002,-0.05435491721109109,1.7245929977951535,1.7234227980949428,-0.06352060335570078,-0.02111038319912912,-0.16266518548180497,-55.53495253649889,-105.1256722031277,0.05893622895303371,1.5970418406274356,1.59098319960327,0.13897877282092105,0.015321903630587259,-0.15730460038489652,9.30448899494176,R,0.0,0.0,0.5,0.5,144.4663657431979,136.26509608097504,63.26262626262626,-38.37755102040816,4.30448899494176
110,-64.82128904114252,-105.16478334120137,-0.05418345103926651,1.7928647185113793,1.7915905952342284,-0.06757986350349085,-0.023265755519252758,-0.1329662077905906,-55.51821378349723,-105.1247115672077,0.05934371015006979,1.6610687911615156,1.6545372691768703,0.14715962039745628,0.013523509772769775,-0.12474830585835342,9.303161559194969,R,0.0,0.0,0.5,0.5,144.45076587064057,136.25003267200714,63.26262626262626,-38.37755102040816,4.303161559194969
120,-64.80257537898716,-105.16573078383044,-0.054030685873947853,1.8604414688134285,1.859034566180714,-0.07233906707963621,-0.024859426920586736,-0.10332179119841015,-55.50087326540109,-105.1237083668642,0.0597792721191912,1.725490278668816,1.7184888204230682,0.15528321178260188,0.011547485709826368,-0.09284750221839352,9.301797035703327,R,0.0,0.0,0.5,0.5,144.4346109061755,136.2344242130513,63.26262626262626,-38.37755102040816,4.301797035703327
