time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.161454070110324,-104.5511792689547,0.08357285870060688,0.2640771627863453,0.2608828998420781,0.04094948687436957,-0.000809511423532929,-0.0608357225555928,-53.015784675298235,-104.85529515690774,0.059631088567086384,0.2505188728634067,0.24930194474411005,0.02466264396929934,0.004422272989531668,-0.05849113091005574,10.150226300045343,S,0.0,0.0,0.0,0.0,148.87340118426758,141.26645446210148,53.45918367346939,-12.015151515151516,4.849773699954657
20,-63.15653185568352,-104.55079596667008,0.08373705811398618,0.4828961085267665,0.4792790112339367,0.05899390664225125,0.005578334543190733,-0.11069432492774509,-53.01087533627901,-104.855065757975,0.05978841302323143,0.4804181982624619,0.47852815859591136,0.04257283937625587,0.0073551876674796575,-0.1107462769730786,10.15021804276322,S,0.0,0.0,0.0,0.0,148.86930712015211,141.2626034807306,53.45918367346939,-12.015151515151516,4.849781957236781
30,-63.149313579031585,-104.55018780647873,0.0838647249131616,0.708641034539592,0.7045362183724782,0.07616319869038524,0.01123478690382863,-0.15507223628643696,-53.003382527919165,-104.85465546906272,0.05993966913087282,0.7339850136881417,0.7315744006125793,0.05943817533477089,0.011508614911865906,-0.16083947693868222,10.15049838438914,S,0.0,0.0,0.0,0.0,148.86327476219165,141.25668655533914,53.45918367346939,-12.015151515151516,4.84950161561086
40,-63.13932059030911,-104.54931257189158,0.08393190576814508,0.9818783546385292,0.9773188809954347,0.09451406327894629,0.016095060502187366,-0.2025857002236491,-52.99299863469788,-104.85403386479493,0.06004940819175569,1.018228937192549,1.0154768984707578,0.07481201246108865,0.014914384778192413,-0.2096867654780728,10.150896723603648,S,0.0,0.0,0.0,0.0,148.8549030399237,141.2484520060387,53.45918367346939,-12.015151515151516,4.849103276396352
50,-63.126848011557406,-104.54822496281164,0.08399650853622526,1.226560751763659,1.2211561210753,0.11501741488731064,0.019385148287508796,-0.23573354609493585,-52.97981372690453,-104.85323599398752,0.060148322922904514,1.2940514555940812,1.2908611865585884,0.09081060930152211,0.016588448502564232,-0.24829034745392908,10.151617432855705,S,0.0,0.0,0.0,0.0,148.84445728925257,141.23799098435342,53.45918367346939,-12.015151515151516,4.848382567144295
60,-63.112271513047055,-104.54698235725817,0.08405582310388961,1.4346807283525986,1.4287949022070139,0.12982264722918127,0.018675989808258204,-0.2543154093464388,-52.964364697652364,-104.85230137666682,0.06025787471444494,1.517842859075932,1.5141557728216455,0.10573192743294255,0.017218259370695446,-0.2680216508805584,10.152498827261526,S,0.0,0.0,0.0,0.0,148.83226761456754,141.22573434863045,53.45918367346939,-12.015151515151516,4.847501172738474
70,-63.09603596592051,-104.54560323216002,0.08408883546065701,1.5999041568825472,1.5937593937510397,0.14008678039120112,0.01780857582375939,-0.2576635280786533,-52.9471371324813,-104.85126016213849,0.06038609003261736,1.694686285629848,1.690519469913172,0.11876669796865852,0.016979249273067095,-0.2715299110136158,10.153500563363727,S,0.0,0.0,0.0,0.0,148.81869412187456,141.2120680967957,53.45918367346939,-12.015151515151516,4.8464994366362735
80,-63.078512512993214,-104.54412076690835,0.08413665927346034,1.7293359578909426,1.7226155687818898,0.1523103983476847,0.01745070501708521,-0.24852889745105655,-52.92853133104822,-104.8501357533503,0.06053475907483472,1.8329880521650772,1.828388022668197,0.12977841863501377,0.016007112506998773,-0.2618493265220211,10.154593205331496,S,0.0,0.0,0.0,0.0,148.80404827571334,141.19730947291126,53.45918367346939,-12.015151515151516,4.845406794668504
90,-63.06000407619899,-104.54256475445801,0.08416613835243654,1.8296036291649764,1.8228031128440882,0.1576015598258936,0.014063545288861133,-0.2298203873918111,-52.90886219350088,-104.84894584700379,0.06070351041570515,1.9411078614022248,1.9361212592018815,0.1390474712608595,0.014473891747346467,-0.242008756870865,10.155764417144448,S,0.0,0.0,0.0,0.0,148.78858596881636,141.18170756725723,53.45918367346939,-12.015151515151516,4.844235582855552
100,-63.040736907225444,-104.54093508815279,0.08413999093503804,1.90837898312932,1.9018191190542055,0.15809611522609673,0.010923642511747666,-0.20406058056985282,-52.888362863772684,-104.84770309686046,0.06089069755801567,2.0269872769693715,2.0216570670889085,0.14690174976895395,0.012524336755687322,-0.2148927655294842,10.157007695642443,S,0.0,0.0,0.0,0.0,148.7724844220398,141.16544650749884,53.45918367346939,-12.015151515151516,4.842992304357557
110,-63.02085501109937,-104.5392319182394,0.08410714009763942,1.9735548560623082,1.9666798091284288,0.1645882688823378,0.011098507123998682,-0.1737251631776712,-52.86719065232375,-104.84641541368642,0.061094207105562875,2.097940888690112,2.092300418201664,0.15373656829459995,0.0103401523085246,-0.18313841076568463,10.158309978069452,S,0.0,0.0,0.0,0.0,148.7558565784746,141.14865013264603,53.45918367346939,-12.015151515151516,4.841690021930548
120,-63.00043633396659,-104.53748243917596,0.08414350418679824,2.031226343811957,2.02340081549635,0.17812804283547307,0.011795239797988133,-0.1412231951936306,-52.84543499996717,-104.8450872589738,0.06131296680873589,2.160469200191966,2.154535328767174,0.16001463080680756,0.008057904250626552,-0.14906883649720223,10.159659089688635,S,0.0,0.0,0.0,0.0,148.73878045718632,141.13138885983844,53.45918367346939,-12.015151515151516,4.840340910311365
130,-62.97951400246702,-104.53570422280418,0.08424663504211338,2.085709643346593,2.077054382794162,0.18981519239653824,0.010422538558108879,-0.10843948573099668,-52.82312727114356,-104.8437195725326,0.06154450074791664,2.220103131074765,2.2138963766514808,0.1658937794416057,0.005758373531085912,-0.11464665889352654,10.161056288195216,S,0.0,0.0,0.0,0.0,148.72129299396795,141.1136870303913,53.45918367346939,-12.015151515151516,4.838943711804784
140,-62.95807786846382,-104.53390560891529,0.08440141582664962,2.1411299747435106,2.131872538965947,0.19888953302784498,0.007407689855122478,-0.07684087591845726,-52.8002509960791,-104.84231080113315,0.061786966779911356,2.2813768536283217,2.2749072838716793,0.17168924852372192,0.0035469028935259917,-0.0814589977391142,10.162507590743932,S,0.0,0.0,0.0,0.0,148.7033915012876,141.0955313161868,53.45918367346939,-12.015151515151516,4.837492409256068
150,-62.93608757220732,-104.53206353367861,0.08453663488106786,2.200518981524174,2.191305322863242,0.20115856939094354,0.003660639464702046,-0.04747603682818692,-52.776752589435816,-104.84085662282962,0.06203695726912863,2.3477974425242354,2.341080930246269,0.17746241619171635,0.0015030696378470318,-0.050719556318752454,10.164026783911597,S,0.0,0.0,0.0,0.0,148.68503010659325,141.0768786243645,53.45918367346939,-12.015151515151516,4.835973216088403
160,-62.91346533250233,-104.5301582290527,0.08466712224304172,2.2674754816126295,2.2579999657208005,0.20707779822880398,0.002278662423999684,-0.021165139969383396,-52.752551133904014,-104.83935116041569,0.06229349373742552,2.421943935477599,2.4149700819418403,0.18366254360250348,-0.00021698911785717292,-0.02329286042728414,10.165617424440171,S,0.0,0.0,0.0,0.0,148.66613569989727,141.05766427449333,53.45918367346939,-12.015151515151516,4.834382575559829
