time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.0274835759559,-105.09121243704413,-0.05498721070011578,1.5634003344978555,1.5628620576203167,-0.04102188146338667,-0.018688688877595463,-0.10760111375721168,-54.724310646952645,-104.34514536560003,0.034344681595812776,1.8019255181080918,1.801030784206949,0.056777523264199624,0.03713475357368199,-0.1554879994263267,11.327768285856008,L,0.0,0.0,0.0,0.0,112.11282520711563,102.7765807852498,23.984848484848484,-38.255102040816325,3.672231714143992
120,-66.01107745591105,-105.09206178889973,-0.054678226518364105,1.633165284472409,1.632602877097415,-0.04285664591504004,-0.0199933119638274,-0.07709412710749017,-54.70547391646935,-104.34463352731905,0.03441519478322374,1.8680789826859348,1.867234763818141,0.05615534117008312,0.040317009669127185,-0.12568608330651546,11.330283332611156,L,0.0,0.0,0.0,0.0,112.10016001015161,102.76182662705436,23.984848484848484,-38.255102040816325,3.669716667388844
130,-65.99395735633551,-105.09292875133565,-0.054405570616359346,1.708116331807782,1.7074044561611788,-0.04930949269078701,-0.020527701070291768,-0.04893796691126434,-54.68601059824949,-104.34411235728393,0.0344755067237569,1.9343599779794287,1.933559898143768,0.05562953081625925,0.041925031961258775,-0.09626756009191166,11.332713085387315,L,0.0,0.0,0.0,0.0,112.08693313669929,102.74658803815737,23.984848484848484,-38.255102040816325,3.667286914612685
140,-65.97605270602206,-105.09381021548708,-0.054106818278416735,1.7899883296658126,1.7893499017315275,-0.04780323747591036,-0.01681581897137433,-0.023913617121058463,-54.66588269330764,-104.34357447375791,0.034521986805285496,2.0043702021938348,2.0036014380968847,0.055508420069838596,0.04219774576638101,-0.06847334923282149,11.335025336745943,L,0.0,0.0,0.0,0.0,112.07308621400756,102.73083131844237,23.984848484848484,-38.255102040816325,3.664974663254057
150,-65.95727744502909,-105.09473172720459,-0.053710158463428435,1.880377445378316,1.8799594800555977,-0.039644551158629394,-0.012288699579008331,-0.002373978673288639,-54.64502362109941,-104.34301234110839,0.034550973982698144,2.08080802501249,2.080060130303013,0.05578432826693822,0.0413033182015396,-0.04321983230238605,11.33720285663287,L,0.0,0.0,0.0,0.0,112.05856555123071,102.71450080323213,23.984848484848484,-38.255102040816325,3.662797143367129
160,-65.93753320679897,-105.0957266443557,-0.05318961841318825,1.9803257545406652,1.9800795413534795,-0.03122665544768778,-0.010047922214958814,0.015498540826327251,-54.62334703051802,-104.34241903826863,0.03456053428593956,2.1655313899768287,2.164791668339419,0.056597117092743954,0.039443857186136286,-0.021121617037700952,11.339236357927094,L,0.0,0.0,0.0,0.0,112.04331227917892,102.69752611481853,23.984848484848484,-38.255102040816325,3.660763642072906
170,-65.91671167745598,-105.09679781676076,-0.05262172987346202,2.090221691435534,2.089966074021361,-0.032688358590831704,-0.010684759838830871,0.029587830379720684,-54.60075487920337,-104.3417880935457,0.03454750372868117,2.2596373975142243,2.2588998345177633,0.05772959258887192,0.03673606707052078,-0.0025275689605356866,11.341116256439163,L,0.0,0.0,0.0,0.0,112.02724139163811,102.67982825036324,23.984848484848484,-38.255102040816325,3.6588837435608372
180,-65.89492304241652,-105.09791880057331,-0.052054390452446336,2.1889044519557017,2.188578678912494,-0.0377632890666793,-0.010647110698089724,0.04437749946467813,-54.57714414403707,-104.34111335029984,0.03450866476868784,2.363589990326411,2.3628504568551216,0.05912157737025224,0.03338837732706268,0.012441005726390876,11.343053983921914,L,0.0,0.0,0.0,0.0,112.01042577444213,102.66132463892257,23.984848484848484,-38.255102040816325,3.656946016078086
190,-65.87206306076585,-105.09908167995997,-0.05150524544725857,2.297325940364925,2.2968972891455586,-0.044377014200719524,-0.010021374390023537,0.054787304723577734,-54.55241233343872,-104.34038935033676,0.03444109736460791,2.477332659438413,2.476588336129876,0.06072329755251595,0.02958079614561817,0.023845649811603906,11.345047670226284,L,0.0,0.0,0.0,0.0,111.99277729619267,102.64193361205513,23.984848484848484,-38.255102040816325,3.6549523297737156
200,-65.84801626452895,-105.10028748980731,-0.05097386248211483,2.416748817462393,2.4162091458849186,-0.05107063782594316,-0.008992487932859089,0.0610766371423349,-54.52646178866783,-104.33961158170673,0.03434209953452352,2.600403173446346,2.599653106622479,0.06245309998649213,0.025465491642130505,0.0318897721475266,11.347079958608541,L,0.0,0.0,0.0,0.0,111.97420420253022,102.62157785828663,23.984848484848484,-38.255102040816325,3.652920041391459
210,-65.82268198542113,-105.1015478457953,-0.05045333649465972,2.5458188865740428,2.545158721408638,-0.05797314960088268,-0.008499515835764268,0.06381059471284602,-54.499202824710395,-104.33877656929363,0.034209091049998565,2.732042848440527,2.731288198849736,0.06420981653293453,0.021177517029410814,0.03688022198812145,11.349140950896073,L,0.0,0.0,0.0,0.0,111.95463298107138,102.600186886512,23.984848484848484,-38.255102040816325,3.650859049103927
220,-65.79597341341085,-105.10285775777743,-0.04998301674177751,2.6830371214108477,2.682139045799444,-0.06941421948459414,-0.008473730709924684,0.0635239195805036,-54.470555825390946,-104.33788198427969,0.034039552076242506,2.871294502192989,2.8705387065924364,0.06587603720859109,0.016827393553394344,0.03919222151761857,11.351223347158182,L,0.0,0.0,0.0,0.0,111.9339913749236,102.5776986997629,23.984848484848484,-38.255102040816325,3.6487766528418177
230,-65.76782827669577,-105.10420574571818,-0.04948799326564246,2.8263998316383145,2.825520728552553,-0.07048844447810229,-0.0037351719470126244,0.06072162596553207,-54.44045245845403,-104.33692650473697,0.033830367813431135,3.017086437630974,3.016336497638847,0.06726592858630795,0.01250218778382476,0.03923942446644585,11.3533325663141,L,0.0,0.0,0.0,0.0,111.9122229785959,102.55406063402846,23.984848484848484,-38.255102040816325,3.6466674336859004
240,-65.73820083513424,-105.10561505663894,-0.048854677394172596,2.9745573021458633,2.9739651629248742,-0.05934941835016035,0.00257200737247196,0.056083146317326596,-54.408836064169904,-104.33590975078238,0.03357870836937805,3.16830814186142,3.1675716310125606,0.06831137672299245,0.008315438649187934,0.03744859626526411,11.35548115983781,L,0.0,0.0,0.0,0.0,111.88930543065642,102.5292296117186,23.984848484848484,-38.255102040816325,3.64451884016219
250,-65.70704947202128,-105.10711082370366,-0.04809213448553725,3.1267464522028168,3.1263219515921037,-0.05152117386321041,0.005174404875588152,0.050157817737126895,-54.37566148929922,-104.33483236174266,0.03328204722234705,3.323863449885818,3.3231483906278547,0.06894205794979043,0.004349385024166606,0.03423840062418019,11.357674393897144,L,0.0,0.0,0.0,0.0,111.86522085712245,102.5031720616238,23.984848484848484,-38.255102040816325,3.6423256061028564
260,-65.67434344864176,-105.10869176288692,-0.047229359717511056,3.2817687815785295,3.281429857571763,-0.047163816427258164,0.0062926934792748536,0.043309976897601535,-54.340894443661256,-104.33369608797639,0.032938790032568645,3.482714991520958,3.4820282205742554,0.06916056166131487,0.0006787321637267887,0.030003910768678994,11.359915697073799,L,0.0,0.0,0.0,0.0,111.839944370933,102.47586348283372,23.984848484848484,-38.255102040816325,3.6400843029262013
270,-65.64006065469076,-105.11034481169844,-0.0463378844147074,3.438601466766711,3.43823004805017,-0.050538934843352666,0.0052682496758630895,0.03594753068061904,-54.30451061329513,-104.3325037884265,0.032547208230027096,3.6439103538419007,3.643260071606751,0.06883834303770942,-0.002688778028931669,0.025105038903280835,11.362206273363865,L,0.0,0.0,0.0,0.0,111.81345099863545,102.4472877616248,23.984848484848484,-38.255102040816325,3.6377937266361347
280,-65.60419140027753,-105.11204486483808,-0.04545793418047354,3.5961850017310177,3.5957385647247184,-0.05666339935567687,0.004785740118334569,0.028387496387564812,-54.26649450571293,-104.33125902728597,0.03210538659688265,3.8066072924911842,3.806002056703761,0.06787800537586132,-0.005722214059898536,0.019860163559405182,11.36455003056178,L,0.0,0.0,0.0,0.0,111.78571854809188,102.41743602496142,23.984848484848484,-38.255102040816325,3.63544996943822
290,-65.56673787575339,-105.11377552891148,-0.04457199966960901,3.753623393615498,3.7531587096789667,-0.0590616716529506,0.00606940254788199,0.02094805129886032,-54.2268381389271,-104.32996605146037,0.03161210311562538,3.9700864971703638,3.9695329052620516,0.06629712705889478,-0.008379765000825067,0.014540898075945993,11.366955763889253,L,0.0,0.0,0.0,0.0,111.75673957434537,102.38630562023802,23.984848484848484,-38.255102040816325,3.633044236110747
300,-65.52770877167343,-105.11553545580571,-0.04365025514792193,3.910356470623015,3.9099333670128744,-0.05752210759915552,0.007900405199999194,0.013908372503046912,-54.18553978562887,-104.32862994299393,0.031065809949064122,4.133749637274972,4.133254574634101,0.06397409582979059,-0.010699790541169105,0.009369944521721732,11.369433477270743,L,0.0,0.0,0.0,0.0,111.72652085804133,102.35389925057584,23.984848484848484,-38.255102040816325,3.630566522729257
310,-65.48711658175688,-105.11732878695602,-0.042663357505959065,4.066024920751405,4.065684731570559,-0.05259581395420793,0.009683423993081385,0.007449068186651566,-54.142602722045766,-104.32725621527703,0.030463807804056418,4.297120140522466,4.29669111095143,0.060720664973148826,-0.012720011235604687,0.004523296727881382,11.371992322442757,L,0.0,0.0,0.0,0.0,111.69507553304241,102.32022375532291,23.984848484848484,-38.255102040816325,3.6280076775572425
320,-65.44497407501484,-105.11915827223484,-0.041619368665189095,4.220461848266097,4.220179139324977,-0.04884920343228623,0.010072598719298071,0.0016920775391005508,-54.09803395158632,-104.32585053191171,0.029803527513999357,4.459841392938762,4.459483035726536,0.05653586682096026,-0.014411526390630224,0.00013259425698749182,11.374637899095019,L,0.0,0.0,0.0,0.0,111.66241614261683,102.28528895083438,23.984848484848484,-38.255102040816325,3.6253621009049812
330,-65.4012954489495,-105.12101621044512,-0.04053226844756976,4.37349318777638,4.373250222229115,-0.0460994284064785,0.010028947545190396,-0.003321942083015286,-54.05184308714926,-104.32441902188106,0.029082932681744444,4.621662181184533,4.621375870363285,0.05144299578526518,-0.015782444687804122,-0.0037126088764686503,11.37737386190685,L,0.0,0.0,0.0,0.0,111.62855013433533,102.24910697823974,23.984848484848484,-38.255102040816325,3.6226261380931497
340,-65.35609599631577,-105.12289223795554,-0.0394126778409226,4.525026736502631,4.524815893043658,-0.04368180540198072,0.009912620880026098,-0.0075616285033949,-54.00404142106649,-104.32296826132546,0.028299570756862936,4.782422332016082,4.782207322129805,0.04534853839112206,-0.01688337956889957,-0.006959475152408604,11.38020304949898,L,0.0,0.0,0.0,0.0,111.59348424811863,102.21169158021023,23.984848484848484,-38.255102040816325,3.6197969505010192
350,-65.3093915445687,-105.1247766595855,-0.03826256944917037,4.675047708179498,4.674871661478028,-0.040571202398209646,0.009996500936227191,-0.011021952022751729,-53.95464104610466,-104.32150504205062,0.027451749513727874,4.942043354247598,4.941894726254576,0.03832792559046626,-0.017700285012048903,-0.009585885100598823,11.38312804873539,L,0.0,0.0,0.0,0.0,111.55722605932452,102.17305727963246,23.984848484848484,-38.255102040816325,3.61687195126461
360,-65.26119772618728,-105.12666240554555,-0.03707417128220451,4.823615106569848,4.82348241039365,-0.03577894565128029,0.010382586412464943,-0.013721418128451244,-53.90365419694309,-104.32003611661614,0.02653784056618472,5.10051137453095,5.100420821386022,0.03039286909020466,-0.018228932622801508,-0.011595829374025441,11.386151280773877,L,0.0,0.0,0.0,0.0,111.51978456720562,102.13321871189231,23.984848484848484,-38.255102040816325,3.613848719226123
370,-65.21152877747396,-105.12854495568087,-0.03584140634738922,4.97085880045083,4.970769804865058,-0.029744933371179585,0.010729137028766676,-0.01569711721841092,-53.85109248156256,-104.3185686983204,0.025562974978059674,5.257867845231087,5.257820327968643,0.02235344972704302,-0.018280749933729794,-0.013013513061784786,11.389274532249575,L,0.0,0.0,0.0,0.0,111.48116919018295,102.09219036211232,23.984848484848484,-38.255102040816325,3.6107254677504255
380,-65.16039729937233,-105.13041958736451,-0.0345583497129783,5.116934179720994,5.116884839572012,-0.022470828980612718,0.011060938248322112,-0.017010211946513018,-53.79696697551379,-104.31711172187244,0.024526510038908093,5.4141771206013365,5.414160697594289,0.013335436562095605,-0.018310160613952842,-0.01388457306364786,11.39249833922565,L,0.0,0.0,0.0,0.0,111.441387926034,102.04998745423639,23.984848484848484,-38.255102040816325,3.60750166077435
390,-65.10781277345663,-105.13228124955094,-0.033230131061469353,5.262119795631291,5.262097511417866,-0.015314173324032964,0.010973057593282274,-0.01757721125737412,-53.741286810995085,-104.31567311884086,0.023430350154146944,5.569640461999412,5.569639200259988,0.003748982302551775,-0.018118134781546676,-0.014112952571158136,11.395822098227672,L,0.0,0.0,0.0,0.0,111.40044608979045,102.00662311429836,23.984848484848484,-38.255102040816325,3.604177901772328
400,-65.05378113507176,-105.13412276313926,-0.03186638727666018,5.406753415352109,5.4067464840960735,-0.008657432439504719,0.01058388489362276,-0.0174033564072026,-53.68405824633171,-104.31426068549413,0.02227530274149632,5.724553384441505,5.72454966638854,-0.006524444156206163,-0.017805059217136605,-0.013674515122852204,11.399244378163843,L,0.0,0.0,0.0,0.0,111.35834489327793,101.96210822486694,23.984848484848484,-38.255102040816325,3.600755621836157
410,-64.99830541281924,-105.13593656965597,-0.030480863256415497,5.5510831314091815,5.551082326260253,-0.002989798759670036,0.009848346252204439,-0.016730271544203416,-53.62528490177843,-104.31288112701532,0.02106869288748664,5.879129611555045,5.879106283456986,-0.016561922592428613,-0.017073329330319957,-0.012811192821983048,11.4027635161927,L,0.0,0.0,0.0,0.0,111.31508300697641,101.91645098849887,23.984848484848484,-38.255102040816325,3.5972364838073005
420,-64.94138755165434,-105.13771457155207,-0.029078651711364503,5.695224921635559,5.695224225207617,0.0028164919763909767,0.00922953402218701,-0.015812365220969193,-53.564969253399056,-104.31154259489462,0.019814985643775335,6.033463539917189,6.033403822990646,-0.02684392355665466,-0.016268859944026378,-0.011763162427688092,11.406377752463394,L,0.0,0.0,0.0,0.0,111.27065792272617,101.86965971234955,23.984848484848484,-38.255102040816325,3.593622247536606
430,-64.8830286068577,-105.13945040866501,-0.027660959406697626,5.83927904670849,5.839271966581963,0.009093163301197341,0.008703843580147336,-0.014703884877894674,-53.503113044841626,-104.31025268394386,0.018514209451478362,6.187637816876233,6.187521886121984,-0.037876926991596775,-0.015514574018373799,-0.010580647422288569,11.410085322437274,L,0.0,0.0,0.0,0.0,111.2250674775176,101.82174182615914,23.984848484848484,-38.255102040816325,3.589914677562726
440,-64.82322907625625,-105.14113828956768,-0.026219776907842912,5.983331080534803,5.983307087038661,0.01694465953332193,0.008590504733762386,-0.013458698862985138,-53.43971722774093,-104.30901790848327,0.01716742527750705,6.341723492043396,6.341530830022312,-0.04943259462753034,-0.014676950173583227,-0.009307276561613346,11.41388480465371,L,0.0,0.0,0.0,0.0,111.17830941855733,101.77270349772526,23.984848484848484,-38.255102040816325,3.5861151953462898
450,-64.76198873156035,-105.14277536402443,-0.02474417634887612,6.127457309887824,6.127400096100138,0.026479176908518316,0.008646683350473774,-0.012118081306950159,-53.37478211075099,-104.30784489568731,0.01577622728000319,6.495779138978404,6.495488472824549,-0.061450156959987755,-0.013786316956426946,-0.007983905304824655,11.417774893207612,L,0.0,0.0,0.0,0.0,111.13038269756824,101.72255052120606,23.984848484848484,-38.255102040816325,3.5822251067923876
460,-64.69930612864815,-105.14435939327922,-0.023240696067978642,6.271706301498803,6.27160612082393,0.035448519060961664,0.008130905958657984,-0.010715434685346133,-53.30830744985008,-104.30674081574317,0.014344959100198664,6.649848309816467,6.649440670541545,-0.07362956279193683,-0.01282611597311351,-0.006645649358263848,11.421753621130721,L,0.0,0.0,0.0,0.0,111.08128568158808,101.6712886669538,23.984848484848484,-38.255102040816325,3.578246378869279
470,-64.63517955267315,-105.14588518840783,-0.021715143097025956,6.416106356222247,6.415954085747559,0.04420343804190417,0.00743179265887247,-0.009291129868208287,-53.240292743009704,-104.30571337156029,0.012872221515199877,6.8039742578512685,6.803421370087076,-0.0867373192184948,-0.012099363265901743,-0.00532489348613387,11.425818749081701,L,0.0,0.0,0.0,0.0,111.03101476375524,101.61892390114966,23.984848484848484,-38.255102040816325,3.574181250918299
480,-64.56960647562711,-105.14734638353215,-0.02019801369013007,6.560649962556261,6.560461377951477,0.04974373926911599,0.005760079613782568,-0.00786505822701248,-53.170737133343934,-104.30476911402504,0.011360014394823138,6.958178257710076,6.957456129683719,-0.10024405017587953,-0.011346461014765583,-0.004044356346655124,11.429967573774361,L,0.0,0.0,0.0,0.0,110.9795649953292,101.56546121870333,23.984848484848484,-38.255102040816325,3.570032426225639
490,-64.50258546955261,-105.14873064402609,-0.018686320860079292,6.705359935339745,6.705119408028921,0.05679424736122246,0.005186769999610255,-0.0064804630309799405,-53.09963964328164,-104.30391503931521,0.00980655695404015,7.11248431160634,7.111560001822353,-0.11466221403222254,-0.010782839093974973,-0.0028262011717845523,11.434198132043786,L,0.0,0.0,0.0,0.0,110.92692872129228,101.51090585984596,23.984848484848484,-38.255102040816325,3.565801867956214
500,-64.43411512471597,-105.15003253170677,-0.01717393149066509,6.850239474487092,6.849929722349842,0.06514335491364796,0.005005955900918975,-0.005144377382775452,-53.02699910297148,-104.30315751348607,0.008216740373463595,7.266887750739394,7.265740923663606,-0.12909845872889236,-0.010072241426014759,-0.0016839212114705005,11.4385092223605,L,0.0,0.0,0.0,0.0,110.87310246931196,101.45526255749611,23.984848484848484,-38.255102040816325,3.5614907776395004
510,-64.36419458340352,-105.15124841752565,-0.015628091754908275,6.995318991570423,6.994884420819471,0.0779726439394105,0.006063916806996554,-0.003879469110961441,-52.95281438406633,-104.30250450456032,0.00659197444695592,7.421399180003279,7.419999476623386,-0.144130343307769,-0.009547895327519085,-0.0006316852626623059,11.442900169258689,L,0.0,0.0,0.0,0.0,110.81808431447445,101.3985371686326,23.984848484848484,-38.255102040816325,3.5570998307413113
520,-64.29282234081856,-105.15237943244558,-0.014038885496555967,7.140571731864829,7.1399789907158855,0.09200364146513139,0.006816460882104958,-0.0026845950075731237,-52.87708438171656,-104.30196312072002,0.004934544692001381,7.576013068681242,7.574332338566724,-0.15957331158845284,-0.009060720207368993,0.00032281138005784413,11.447370049672164,L,0.0,0.0,0.0,0.0,110.76187470794008,101.34073505995724,23.984848484848484,-38.255102040816325,3.5526299503278356
530,-64.21999715547202,-105.1534199803725,-0.012385305275065362,7.286013097650935,7.285194221624859,0.1092337509414861,0.008379325386187417,-0.0015804137958431764,-52.79980807229926,-104.3015407451508,0.0032475250649815417,7.730720787751149,7.728731831335695,-0.1753515824454579,-0.008621598404099689,0.001174270107985975,11.451917609152632,L,0.0,0.0,0.0,0.0,110.7044702691572,101.28186189108365,23.984848484848484,-38.255102040816325,3.5480823908473678
540,-64.14571760636366,-105.1543649684629,-0.010658167125400568,7.431616868601844,7.430511756066872,0.12815742132030616,0.009995303790734853,-0.0005674640567758403,-52.72098455500029,-104.30124472286914,0.001531491202804063,7.885520437688578,7.883188099040282,-0.19177582838805274,-0.008319686936020662,0.0019191609316056941,11.456541338831563,L,0.0,0.0,0.0,0.0,110.6458677936953,101.22192344307253,23.984848484848484,-38.255102040816325,3.5434586611684367
550,-64.06998246795355,-105.1552072764995,-0.008844446109719982,7.577379653150668,7.575905653642024,0.14945211640038775,0.011890721072182201,0.00034768754271130857,-52.640613051040745,-104.30108202737217,-0.00020946024782273983,8.04038960991548,8.037689128551849,-0.20837118801845925,-0.007971766910562951,0.0025579945261462564,11.461239689032707,L,0.0,0.0,0.0,0.0,110.5860630218475,101.16092540093025,23.984848484848484,-38.255102040816325,3.5387603109672927
560,-63.99279035867468,-105.15593999927269,-0.006965479780320459,7.723190153275573,7.721345345475052,0.16879632568136302,0.012565838542009187,0.0011737569440709048,-52.55869292631249,-104.30106030550255,-0.001975514169078774,8.195332400491075,8.19222295795378,-0.22573471534932643,-0.00782380551680154,0.0030909723208673917,11.466010787696488,L,0.0,0.0,0.0,0.0,110.52505171238343,101.0988740533879,23.984848484848484,-38.255102040816325,3.5339892123035117
570,-63.91414042880589,-105.15654874192114,-0.0050370866415306356,7.869034819082775,7.866799563792257,0.18754627976858826,0.013091456919218421,0.0019050698098477558,-52.475223693038664,-104.30118608489164,-0.0037640718350359413,8.350324939465382,8.346776244048167,-0.243419240099698,-0.007622889862714314,0.0035214833794009652,11.470852686825683,L,0.0,0.0,0.0,0.0,110.4628255239902,101.03577512448139,23.984848484848484,-38.255102040816325,3.5291473131743167
580,-63.83403215803048,-105.15701857712307,-0.003085171884216414,8.01485515210752,8.012246183102063,0.20448523328322113,0.01310217026920873,0.0025471149774450486,-52.39020502961605,-104.30146671290018,-0.005571212327687667,8.50535178069855,8.50133609966585,-0.26133012445997217,-0.007422107435556008,0.0038543877114038255,11.475763518712357,L,0.0,0.0,0.0,0.0,110.39937605620412,100.97163505527286,23.984848484848484,-38.255102040816325,3.5242364812876428
590,-63.75246546500174,-105.15733374364291,-0.0010921052554267343,8.16078024310961,8.157673758285542,0.22515112637422965,0.014430019975178949,0.003090084630895883,-52.303636724699246,-104.30190964989197,-0.007396621713295175,8.66041753640416,8.655892238059444,-0.2799311843274238,-0.007366207107987735,0.00409395801656688,11.480741696639031,L,0.0,0.0,0.0,0.0,110.33469475171115,100.90646050138531,23.984848484848484,-38.255102040816325,3.519258303360969
600,-63.66944023942207,-105.15748939517725,0.0009447846048422218,8.306732825498186,8.303068562475477,0.2467036299702069,0.015190489923470347,0.0035407667246756857,-52.21551872840774,-104.30252151242895,-0.00923672447520945,8.815496581247388,8.810433318476933,-0.2987385389532112,-0.007226085374707845,0.004246453909537939,11.485786349266995,L,0.0,0.0,0.0,0.0,110.26877964986616,100.84025774607207,23.984848484848484,-38.255102040816325,3.514213650733005
610,-63.584956574097916,-105.15747949014346,0.0030300167303573123,8.452702792419672,8.448406341503766,0.2694713079685351,0.015684382467839535,0.003900889938707812,-52.125851093321,-104.30330944946118,-0.011089956057440079,8.970590412255616,8.96495042564051,-0.31805064103132014,-0.007152977489118343,0.004318485272187695,11.490896608967057,L,0.0,0.0,0.0,0.0,110.20162823857963,100.77303355647155,23.984848484848484,-38.255102040816325,3.5091033910329426
620,-63.49901502741607,-105.15729912768421,0.00512996479791108,8.59850354950828,8.593660274326533,0.28855914535583854,0.01431950793317646,0.004182199794897135,-52.034634015180956,-104.30428010608442,-0.012952602139355769,9.125680217034512,9.11943514505152,-0.3375530458672007,-0.007003372953565669,0.00431701560917149,11.496072087670123,L,0.0,0.0,0.0,0.0,110.13323907922914,100.70479453665439,23.984848484848484,-38.255102040816325,3.5039279123298765
