time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67113537681782,-104.46262967042767,0.06586395769936243,0.24247451139970697,0.23340097535297918,0.06571052718404127,-0.08454608102406401,-0.08171322696214749,-54.429301573536115,-104.96120885114208,0.008367883569973304,0.27844540459142403,0.2780367709174662,0.015079700125342531,-0.003596787252485702,-0.06848521637496348,10.253962202655398,S,0.0,0.0,0.0,0.0,150.04220229393354,142.4767765262421,53.03061224489796,-11.409090909090908,4.746037797344602
20,-64.66687591421075,-104.46194758586184,0.06592839972711734,0.42139862675061773,0.4133552253951327,0.08194058985536712,-0.05400707959484774,-0.11873201647506848,-54.424131245688194,-104.96117330739263,0.008516524111625448,0.5054419549873549,0.5049173938826457,0.023021624968635482,-0.0018589485696929517,-0.11730394728222238,10.25490344496647,S,0.0,0.0,0.0,0.0,150.03843792399067,142.47285362372125,53.03061224489796,-11.409090909090908,4.7450965550335304
30,-64.66027800055849,-104.46115080272058,0.06599728037681081,0.6491243961982542,0.6425820671943306,0.09192806241844154,-0.03367430939225754,-0.16109156863556875,-54.41639589566646,-104.96110407023718,0.008688982990542705,0.7568660195684522,0.7563048198965059,0.02914088157050984,0.001482444261770063,-0.16426543961522577,10.256074972845495,S,0.0,0.0,0.0,0.0,150.03276807822922,142.4669741549311,53.03061224489796,-11.409090909090908,4.743925027154505
40,-64.65143382869282,-104.4602996609295,0.06609050990684119,0.8687463791698231,0.8630903005668961,0.09897173529863475,-0.018616924914198748,-0.19466739268214492,-54.405996847429215,-104.96099087494166,0.008864869863741104,1.018412677029822,1.0178550669803574,0.03369634041644433,0.004240031238234968,-0.205891114368413,10.257663994732564,S,0.0,0.0,0.0,0.0,150.0253025934125,142.45905713740373,53.03061224489796,-11.409090909090908,4.742336005267436
50,-64.64007858163534,-104.45934098808301,0.06613162801620842,1.1152221640227198,1.11058480171488,0.10159662064969795,-0.005316396566793157,-0.22729243404962982,-54.39324177298829,-104.96087196995586,0.00906387003806174,1.2503623662486645,1.2498080677056693,0.03722688314619454,0.004496489838495108,-0.23371027278119233,10.259103172735047,S,0.0,0.0,0.0,0.0,150.01580089896052,142.44935995544571,53.03061224489796,-11.409090909090908,4.740896827264953
60,-64.62667697045414,-104.45832459731572,0.06617170190496906,1.3170462161223624,1.3127710617270643,0.10603242378739101,0.006102126066475273,-0.24314251927501157,-54.37859923985992,-104.960744949965,0.009280286981158431,1.4370515009354876,1.4364874520447037,0.04025936486151707,0.00472956714802847,-0.24543709012785575,10.260386122513001,S,0.0,0.0,0.0,0.0,150.00465857922842,142.43823463368548,53.03061224489796,-11.409090909090908,4.739613877486999
70,-64.61166041413833,-104.45727137113902,0.06623270038260541,1.4773373074195322,1.473133807028796,0.1113656431869341,0.01612755758591264,-0.24466717250570666,-54.362468278087775,-104.9606063607616,0.009508311447819226,1.585302350076321,1.5847222200287128,0.04288387231553328,0.004960920491525863,-0.24378257016634844,10.261544014107178,S,0.0,0.0,0.0,0.0,149.99222714421208,142.42598003005168,53.03061224489796,-11.409090909090908,4.738455985892822
80,-64.59537823298444,-104.45619200150149,0.06632162951154497,1.6041009736693899,1.5998503625872134,0.11669940469705384,0.024633784659180494,-0.23472425394428545,-54.34516647559288,-104.96045498127106,0.00974374941550522,1.703082420665758,1.7024850963620615,0.04510241951159687,0.005049471799815226,-0.23156270479553057,10.26260796406714,S,0.0,0.0,0.0,0.0,149.97878735876003,142.4128350100419,53.03061224489796,-11.409090909090908,4.73739203593286
90,-64.57809888571276,-104.45508926768528,0.06643629913227382,1.7052275076307113,1.7008829630335174,0.12164702562237178,0.03155720212809877,-0.2161176670027834,-54.326933104318535,-104.96029090312592,0.009984083422325395,1.7980107925093856,1.7973962151625857,0.047006975008401,0.004949057786433038,-0.21149217838810327,10.26360699608475,S,0.0,0.0,0.0,0.0,149.96455162587918,142.3989802060851,53.03061224489796,-11.409090909090908,4.73639300391525
100,-64.56001380823143,-104.4539658874284,0.06658505477277048,1.7881625567919355,1.7836074049619162,0.12755373172781198,0.03714680424960318,-0.19145147536354734,-54.3079346009737,-104.96011448232947,0.010227150622995472,1.8771284321161783,1.8764986998380804,0.04861872237046203,0.00465060019781033,-0.18608270715170439,10.26456596607994,S,0.0,0.0,0.0,0.0,149.94967187460387,142.38454147337774,53.03061224489796,-11.409090909090908,4.735434033920059
110,-64.54124533394237,-104.45282308612803,0.06676539674671066,1.8595441255756955,1.8547648700384525,0.1332352499690674,0.04070571365463394,-0.16314109216187395,-54.2882718114785,-104.9599258183128,0.010471282548105785,1.9467393815554936,1.946096594369162,0.05002264570987305,0.004203692111566668,-0.1575711954358899,10.265506282367879,S,0.0,0.0,0.0,0.0,149.93424489412462,142.36959502407268,53.03061224489796,-11.409090909090908,4.734493717632121
