time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06139646115061,-105.80348019226041,0.0750190241042085,0.21665864675659002,0.21658938047858176,-0.005478090753264917,0.08384947944960827,-0.1161461966776357,-55.45712495773135,-104.79370370943806,-0.01613623842763461,0.22141625471368623,0.22120130252697892,0.009754056171866967,-0.01648815746532668,-0.14823294285702832,9.657208688676674,S,0.0,0.0,0.0,0.0,132.4045066213468,124.44166952042539,37.45918367346939,-22.015151515151516,4.657208688676674
20,-65.05657166663735,-105.8034566149573,0.07522863079375984,0.4639935900167876,0.4634452709620569,0.022550662951948915,0.06884493124576328,-0.16495512457929828,-55.452483610467176,-104.79372454216028,-0.016028485336235458,0.445061367236404,0.4448722816393292,0.01297203281504727,-0.010659319313835678,-0.18600003735929826,9.657021603450291,S,0.0,0.0,0.0,0.0,132.40075590588887,124.43821788288658,37.45918367346939,-22.015151515151516,4.657021603450291
30,-65.04906545999442,-105.80317900078474,0.07548196499757233,0.7281554837711964,0.7261169125206474,0.05444848847808128,0.05992058281705087,-0.2088078742213849,-55.44528555633161,-104.79377440671632,-0.015895932935913345,0.6963125531194414,0.6961938763616737,0.012855277057358816,-0.006267789435359343,-0.22236367397326928,9.65668090352602,S,0.0,0.0,0.0,0.0,132.394768364696,124.43287672755517,37.45918367346939,-22.015151515151516,4.65668090352602
40,-65.0391561550795,-105.80267103940632,0.07580333963164111,0.9657750960188761,0.9618425718659891,0.08706551002830581,0.051349152974079576,-0.2391792654216128,-55.43574733673139,-104.79388036361192,-0.01573484759093325,0.9269422719418696,0.9268796407156503,0.010775302296542662,-0.004456095594163786,-0.24689847686467783,9.656247695657767,S,0.0,0.0,0.0,0.0,132.38677462509642,124.42582592515467,37.45918367346939,-22.015151515151516,4.6562476956577665
50,-65.0271912802676,-105.80196809633644,0.07622259864479411,1.169989692098785,1.163822769202402,0.11996850213061096,0.0430057962145078,-0.2555408115813757,-55.42432638767583,-104.79403904582075,-0.015554251267696351,1.1134190221625773,1.1133907588456025,0.007933286247406662,-0.003375615921917415,-0.2556349062902892,9.655616765191386,S,0.0,0.0,0.0,0.0,132.3770663066949,124.41740498054945,37.45918367346939,-22.015151515151516,4.655616765191386
60,-65.01360821505698,-105.80107368828003,0.07670439137948684,1.3322139295506619,1.3239773376287562,0.1479120128126381,0.03503527653490886,-0.25703296518712865,-55.411416217381976,-104.79423686654599,-0.015364476943890683,1.2620133682644632,1.2620030715636563,0.0050979448910874504,-0.002207256067787957,-0.2512268325438353,9.654833584573755,S,0.0,0.0,0.0,0.0,132.36598442134135,124.407898847702,37.45918367346939,-22.015151515151516,4.654833584573755
70,-64.99876353543958,-105.80002095166985,0.07724355933398233,1.4600813204570962,1.4499220233942924,0.1719406537847824,0.026528847014097964,-0.24671340066558095,-55.39733045102195,-104.7944614731219,-0.015173623344141685,1.3805431634943401,1.3805410165706742,0.0024347149668547223,-0.0009491891023985545,-0.23645967636360876,9.653945677257928,S,0.0,0.0,0.0,0.0,132.3538261356958,124.39753362695579,37.45918367346939,-22.015151515151516,4.653945677257928
80,-64.98293775817363,-105.79882739732764,0.07778619118841615,1.5608511106094256,1.5495626276475172,0.1873815692345422,0.016945714531704795,-0.22734207130856687,-55.382305912692544,-104.79470397481947,-0.014987977835200469,1.4764749237128463,1.4764749158483415,-0.00015239254607261454,0.0002455497474395034,-0.21402560331252396,9.652999310063953,S,0.0,0.0,0.0,0.0,132.34081980910136,124.38648035056035,37.45918367346939,-22.015151515151516,4.652999310063953
90,-64.96632890829765,-105.79751702111581,0.07836374117033915,1.6428232594315517,1.6300670495542227,0.20432737380708094,0.009208532075484777,-0.20149720390743908,-55.366507927470195,-104.79495871488295,-0.014812116043967129,1.5567131254672508,1.5567106916098647,-0.0027527494534977386,0.0012619924884608863,-0.18642228140810435,9.652030150249821,S,0.0,0.0,0.0,0.0,132.32713401798102,124.37485879878399,37.45918367346939,-22.015151515151516,4.652030150249821
100,-64.9490572256273,-105.79611719520078,0.07903165239968017,1.7135804237299312,1.6986665922722057,0.2255874041004559,0.0027771339083955604,-0.1718213182186188,-55.35003727165473,-104.79522185039552,-0.014649869456685899,1.6274501148010387,1.6274409944334964,-0.005448467970560853,0.0020827669914209373,-0.1558808586695878,9.651060851948683,S,0.0,0.0,0.0,0.0,132.31287924585806,124.36274175631867,37.45918367346939,-22.015151515151516,4.651060851948683
