time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5814100098811,-104.69643727812323,-0.010064788234720904,0.19059869998790233,0.19005801124758423,0.014346316519983237,-0.03158759342792367,-0.14838427982864996,-52.985952567626896,-105.80979369760924,0.05668343835228744,0.25757828326481624,0.2575107445227744,0.005898174715650462,0.01896458840754027,-0.058665198888831975,12.644568426658438,R,1.0,1.0,1.0,1.7320508075688772,144.72519015673123,134.221020483459,62.95959595959596,-38.19387755102041,2.355431573341562
20,-65.57728418830148,-104.6963733892007,-0.009990734001587393,0.3940057367408276,0.3935945706308432,0.017995403707740294,-0.0199250890188878,-0.1821325488389621,-52.98089116344678,-105.80958284389467,0.05678992942647802,0.49507706144917624,0.49398432736962294,0.03287523515250669,0.01997192441235931,-0.11248983955961475,12.645487437288772,R,1.0,1.0,1.0,1.7320508075688772,144.72149636754773,134.21654203778783,62.95959595959596,-38.19387755102041,2.3545125627112284
30,-65.57073908021525,-104.69632323865561,-0.00991624549064144,0.631601161980876,0.6313983428055042,0.01600501540317401,-0.013140788041627584,-0.21616713418618727,-52.97307743425728,-105.80919554100835,0.05696295706077157,0.7653084898394331,0.7630427799530668,0.058845565523746285,0.022672577331060942,-0.16570259564152248,12.646721460812852,R,1.0,1.0,1.0,1.7320508075688772,144.71566020262972,134.20959722439017,62.95959595959596,-38.19387755102041,2.353278539187148
40,-65.5620684769828,-104.69631321003779,-0.009853365793427651,0.8410654263965074,0.8410042137005458,0.010147118678006776,-0.009671149557988007,-0.23695498652182834,-52.962417266037015,-105.80864426654638,0.05719733695976795,1.0451497715589637,1.0418437276962,0.08306438496636255,0.023487499826587835,-0.2129109199860006,12.648655699984925,R,1.0,1.0,1.0,1.7320508075688772,144.7079547852512,134.20011113363068,62.95959595959596,-38.19387755102041,2.351344300015075
50,-65.5517012400123,-104.69635174731708,-0.009810639290234284,1.0091932471223437,1.0091902045938261,0.0024781019371886417,-0.007609401563812897,-0.2432476192812423,-52.9490511096708,-105.80793484225786,0.05747365616104758,1.311711684737185,1.3075593735908506,0.10428819880871835,0.023090138353316334,-0.2491078009400187,12.651577264703203,R,1.0,1.0,1.0,1.7320508075688772,144.69876496416668,134.1882081585807,62.95959595959596,-38.19387755102041,2.348422735296797
60,-65.53998440193865,-104.69643703534834,-0.009774876680484906,1.1440296291672796,1.144024824308433,-0.0033156867587546017,-0.005395632304643584,-0.23774004848074246,-52.93345500088455,-105.8070919536947,0.05778923814524761,1.5322412698440335,1.5273148832675014,0.12277033991496009,0.021852583559396652,-0.2678908259895965,12.655360045739059,R,1.0,1.0,1.0,1.7320508075688772,144.68839819092983,134.17431208241962,62.95959595959596,-38.19387755102041,2.3446399542609413
70,-65.52719749664453,-104.6965579904768,-0.0097747221683727,1.2521112344552139,1.2520573859001485,-0.011612315094152614,-0.004206433360012311,-0.22284510410453573,-52.91610627377567,-105.80612914343061,0.058137005103308076,1.706737923975739,1.7010688978824242,0.13899261057369183,0.02051764182013261,-0.2706317422106932,12.65980923928111,R,1.0,1.0,1.0,1.7320508075688772,144.67709769793925,134.15884217401543,62.95959595959596,-38.19387755102041,2.3401907607188903
80,-65.5135549090133,-104.69669394484085,-0.009832070727337943,1.33977718194957,1.3396164385539713,-0.020753188398544703,-0.002280672970795952,-0.20096755206225841,-52.897399133953925,-105.80506598655175,0.058518951931244054,1.8433282416186172,1.836920085285478,0.15356954979283913,0.018748403896315116,-0.26038134288834125,12.66474931151068,R,1.0,1.0,1.0,1.7320508075688772,144.66504443858796,134.14214890843135,62.95959595959596,-38.19387755102041,2.335250688489319
90,-65.49920798032029,-104.6968477459162,-0.009921589245701919,1.4130941051515895,1.4128376941077794,-0.026918397470590594,-0.00014533822393292479,-0.17436900167020034,-52.8776422007842,-105.80392259741191,0.05894178946443034,1.9503577097820302,1.9431887824367677,0.16707049984398153,0.016476286946368185,-0.24017197511958382,12.670025156011757,R,1.0,1.0,1.0,1.7320508075688772,144.65237417483698,134.12450907943605,62.95959595959596,-38.19387755102041,2.329974843988243
100,-65.48424847133171,-104.69701865401574,-0.010071805297172727,1.477815893719588,1.4773643498133233,-0.036529353003865776,0.00022905950369497266,-0.14511254764802362,-52.857062995986674,-105.8027145906094,0.05940920365057879,2.035690419219805,2.027756660750307,0.1795505713888671,0.013763480749711378,-0.21286669703535596,12.675503009070859,R,1.0,1.0,1.0,1.7320508075688772,144.63916810034982,134.10612714368958,62.95959595959596,-38.19387755102041,2.3244969909291413
