time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72466451734714,-105.08882878585109,0.0713086596602404,0.1985872414879584,0.19741912756607577,0.02150768590170045,0.007852851314532571,-0.0514748763617911,-55.44329634108509,-105.57667046864611,-0.074582864336966,0.19764340642280195,0.19517680322792605,-0.031127665896053165,0.08971023586509351,-0.13875369689597358,7.297692239725795,R,0.0,0.0,1.0,1.0,138.6767123664528,132.58823197329104,58.81818181818182,-38.316326530612244,2.2976922397257953
20,-62.72029741101065,-105.08858335363551,0.07148845683045109,0.4271077829289553,0.424526809860265,0.04688332271025626,0.009234596947352085,-0.10452668154327538,-55.43905445226841,-105.57735506435915,-0.07436090778266682,0.4106939623024422,0.40821211175802674,-0.045082174811471525,0.05393084856304667,-0.17316415315032516,7.297629533583981,R,0.0,0.0,1.0,1.0,138.67276666521306,132.5849237265648,58.81818181818182,-38.316326530612244,2.297629533583981
30,-62.71388816696833,-105.08817721188242,0.07169190727879969,0.627696158315158,0.6242574620794286,0.06561317094729315,0.013040217091046332,-0.14451677584590378,-55.43241650624649,-105.57820163315249,-0.07408450355471863,0.6464392089405344,0.6443359947970915,-0.052103518734403956,0.03303706202326872,-0.20660073880479424,7.297941728962787,R,0.0,0.0,1.0,1.0,138.66695380759353,132.57963289962595,58.81818181818182,-38.316326530612244,2.297941728962787
40,-62.70517817431146,-105.08757122576762,0.07184798028523474,0.8539994158424135,0.8503183143867998,0.07920711128159354,0.015260966615763445,-0.18417811799237724,-55.423396132193,-105.57917830520051,-0.07373407720785967,0.8814211498893428,0.879771481910288,-0.053901605631253416,0.017200593596838447,-0.23318642850833196,7.298357844711885,R,0.0,0.0,1.0,1.0,138.65902834653585,132.57235519308617,58.81818181818182,-38.316326530612244,2.2983578447118846
50,-62.69402853391053,-105.08678073829425,0.0719401519689991,1.0942567005733481,1.090599170024249,0.08939338393913346,0.014674497868994437,-0.21963054454168413,-55.41234864933549,-105.58023138397112,-0.0733237610316201,1.0821306398509503,1.080854765118642,-0.05253283187257374,0.0051044705056849955,-0.2460953533156004,7.298380332727509,R,0.0,0.0,1.0,1.0,138.6488760132995,132.56336970299193,58.81818181818182,-38.316326530612244,2.2983803327275094
60,-62.68085354036878,-105.08582922571438,0.07200113894238389,1.2945960688987077,1.2906236971323704,0.10133831461179525,0.015281066238529022,-0.23914574730591412,-55.39967277489385,-105.58131126882408,-0.0729105333505982,1.244145196348527,1.2429845970816897,-0.05372672533092022,-0.0055411204329656235,-0.24545478692690545,7.2980199913789106,R,0.0,0.0,1.0,1.0,138.63687129768033,132.55299498569187,58.81818181818182,-38.316326530612244,2.2980199913789106
70,-62.666063479508445,-105.08474832883013,0.07206892485991487,1.4552825075826838,1.4507313862869051,0.11500270309092095,0.01620355130671513,-0.24430763029663635,-55.38569895505866,-105.58239948321425,-0.0725135768422124,1.3743362795709813,1.373206328929061,-0.05571882567120432,-0.014694068130308567,-0.23391880191366285,7.297353238012178,R,0.0,0.0,1.0,1.0,138.62338909785072,132.54150653336222,58.81818181818182,-38.316326530612244,2.297353238012178
80,-62.65001588245748,-105.08357740019619,0.07217247132176204,1.581423750214059,1.5761864682985816,0.12859741402354252,0.016025077234835615,-0.2374228392491672,-55.37068397757383,-105.5834922944798,-0.07214169897396679,1.4799568128909042,1.4787962547772375,-0.058598676427190285,-0.022823933327990074,-0.2140782690041923,7.296477772390154,R,0.0,0.0,1.0,1.0,138.6087617768933,132.52912382425504,58.81818181818182,-38.316326530612244,2.296477772390154
90,-62.633006537568136,-105.08234315298772,0.07229386503428753,1.6790799112903885,1.6734464810802254,0.13742715692013005,0.01379908995173141,-0.2210003887426523,-55.35481490800093,-105.58459254006966,-0.07179530680669756,1.567801192123707,1.566576947368557,-0.0619455082950362,-0.029855801114195037,-0.1884072734496021,7.295500520425332,R,0.0,0.0,1.0,1.0,138.5932614835338,132.51600957377212,58.81818181818182,-38.316326530612244,2.295500520425332
100,-62.61526160693218,-105.08106179795766,0.07241730579984935,1.755062233533374,1.7492501204221065,0.1427146095478727,0.01058161515710084,-0.19752549264604413,-55.33821423892016,-105.58570488360863,-0.07147081797703313,1.6440928799480978,1.6427897829228195,-0.06544560352251072,-0.03557627041714016,-0.1591709791004624,7.294524181890551,R,0.0,0.0,1.0,1.0,138.57709427390617,132.50227177201342,58.81818181818182,-38.316326530612244,2.2945241818905506
110,-62.59694115274631,-105.07973191989257,0.07251115413607134,1.8158433860568177,1.8101176103064982,0.14408830467661599,0.007260472543207915,-0.16933063998309048,-55.3209438729091,-105.58683185301003,-0.07116926720522972,1.714593856598029,1.7131844866944874,-0.06950545038375218,-0.03970530475762662,-0.12842872928425045,7.293647013556816,R,0.0,0.0,1.0,1.0,138.56039977287517,132.48796511327888,58.81818181818182,-38.316326530612244,2.293647013556816
120,-62.57813813304872,-105.07835696636982,0.07259773151085407,1.8678540361404057,1.8619906615144806,0.14788332143575653,0.005314407801028512,-0.13856750407006824,-55.30301723493927,-105.58797859730848,-0.07088540459540991,1.7839435277341376,1.782425258168,-0.07358470757744352,-0.04209713885501506,-0.09784448740581009,7.292948531892256,R,0.0,0.0,1.0,1.0,138.54326113386588,132.47310385547974,58.81818181818182,-38.316326530612244,2.2929485318922556
130,-62.5588932804638,-105.07694203345147,0.07268381037002282,1.9160219462577797,1.90997913196093,0.15205201088845297,0.0034242115886006274,-0.1071295461796481,-55.28440880715522,-105.58915418171068,-0.070613805643763,1.855840694489756,1.8542003249705632,-0.07801178246443684,-0.04310603665556734,-0.06870565009369295,7.292495158533317,R,0.0,0.0,1.0,1.0,138.52571653602877,132.4576707012004,58.81818181818182,-38.316326530612244,2.292495158533317
140,-62.53920188718899,-105.0754941767448,0.072783443043282,1.9646369538185398,1.958326760018641,0.15733614112556396,0.001553898546808404,-0.0765408548734238,-55.26506249178529,-105.59036862495397,-0.07035222518348999,1.9331619291950708,1.9313679541653634,-0.08326385837988794,-0.04297189881567025,-0.041997277018929184,7.292338420642778,R,0.0,0.0,1.0,1.0,138.50776528634427,132.44162250591356,58.81818181818182,-38.316326530612244,2.2923384206427784
150,-62.51902658165981,-105.07401432356684,0.0728800231409796,2.016789358764029,2.0103955134712512,0.16046556340376236,-0.001117156638269982,-0.047986724558161456,-55.24490064881458,-105.59163159700165,-0.07009883149716663,2.0179310770402163,2.015951990183086,-0.08934990185524679,-0.0417522007763383,-0.01840735268329881,7.2925191620351315,R,0.0,0.0,1.0,1.0,138.48937512216668,132.42489740848805,58.81818181818182,-38.316326530612244,2.2925191620351315
160,-62.49830310390621,-105.07249428896253,0.07295385062555854,2.075078869056115,2.068756420233678,0.16186162777243443,-0.0037286115572694326,-0.022293131247263735,-55.22383232508642,-105.59295325186788,-0.06984894501888356,2.111408147459569,2.1092274078013613,-0.09593803905750088,-0.039546058407257494,0.0016529756802462874,7.293065380481071,R,0.0,0.0,1.0,1.0,138.47048583590734,132.40742234801098,58.81818181818182,-38.316326530612244,2.293065380481071
170,-62.4769471223877,-105.07092158535039,0.07299508239879174,2.1414419353103145,2.1352180423104605,0.1631486257909342,-0.005528510243155321,-2.3198783854667254e-05,-55.20175982607547,-105.59434413381025,-0.06959755951355284,2.2142258573891875,2.2118289578987835,-0.10299907053592088,-0.0365988447488576,0.018009230575161194,7.293992141527101,R,0.0,0.0,1.0,1.0,138.45101756806073,132.38911868116676,58.81818181818182,-38.316326530612244,2.2939921415271014
180,-62.45486074853994,-105.06928861011296,0.07301597793866624,2.2171337978779464,2.210860660782502,0.1666655822209447,-0.0062770408403168484,0.018480600614700735,-55.17858427559973,-105.5958141228055,-0.06934053337246548,2.326486725725541,2.3238582995626147,-0.11055807763841294,-0.03310678199386815,0.030675313906705616,7.295301805009809,R,0.0,0.0,1.0,1.0,138.43088094705303,132.36990643839115,58.81818181818182,-38.316326530612244,2.2953018050098093
190,-62.43194208606182,-105.06759374630141,0.07302350187841158,2.3024827707813422,2.296107337384835,0.17122501263673837,-0.006934294557000471,0.03308025478176406,-55.15421019208207,-105.59737179995508,-0.0690738265936892,2.447862556663951,2.4449932546463273,-0.11848662815413227,-0.029189192496246304,0.03981470662054649,7.2969888520391155,R,0.0,0.0,1.0,1.0,138.40998598979328,132.34970794481046,58.81818181818182,-38.316326530612244,2.2969888520391155
200,-62.408091710610385,-105.06583445912776,0.07300720017032568,2.3972596781340623,2.390883949462292,0.17472236436993346,-0.008032068924108944,0.04385824854961044,-55.12854892685182,-105.59902462683733,-0.06879250442903909,2.57770467401501,2.57459656067685,-0.12654618204340243,-0.024964423392157497,0.04570593773964628,7.299043423320179,R,0.0,0.0,1.0,1.0,138.38824445153028,132.32845087353274,58.81818181818182,-38.316326530612244,2.299043423320179
210,-62.38321582131428,-105.06400345979695,0.07294573737279904,2.500979948195043,2.4947646883562467,0.17620967908840787,-0.009386277095405614,0.051059992241898756,-55.10152083827318,-105.60077885716045,-0.06849200068086195,2.71515575118289,2.711814991383492,-0.13464845223497318,-0.020594534575523363,0.04870657734619025,7.301452571458686,R,0.0,0.0,1.0,1.0,138.36557073640128,132.3060700732157,58.81818181818182,-38.316326530612244,2.301452571458686
220,-62.357227481570916,-105.06209175797332,0.07282268487636386,2.613028419743616,2.6070643781477267,0.17644503558056926,-0.010533976917942441,0.05502270241793758,-55.07305669371914,-105.60263923464399,-0.06816808612848267,2.8592242587396295,2.8556622725949645,-0.14267566941474066,-0.01619504044691001,0.049219883664871365,7.304199863169696,R,0.0,0.0,1.0,1.0,138.3418844556796,132.28250862105486,58.81818181818182,-38.316326530612244,2.3041998631696963
