time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.42107254765908,-105.49499772632768,-0.03204314269269403,0.27835467933226904,0.27782931607959505,-0.017093818558613062,0.01599036062535907,-0.06157739919675109,-53.420599313013966,-105.53106205767475,0.03314192809946248,0.279699322754758,0.27969657121565455,0.0012406448631963364,0.022902354030317526,-0.061740195994923794,10.000538263156079,S,0.0,0.0,0.0,0.0,145.15171114201758,137.29019234178665,52.90816326530612,-18.68181818181818,4.999461736843921
20,-63.41610795205687,-105.49528225395994,-0.03189655105426408,0.486240944543325,0.48612587733795476,-0.010577690333369166,0.01140037497565995,-0.10726724387961631,-53.41538888191107,-105.5310064729165,0.033273883370250064,0.509409225761641,0.5089962945019175,0.020506864079907434,0.021564841049124397,-0.1131559495123941,10.000782876345127,S,0.0,0.0,0.0,0.0,145.1479025630604,137.28612183328897,52.90816326530612,-18.68181818181818,4.999217123654873
30,-63.40858088721588,-105.49560415286409,-0.03171006619735738,0.7373609472077279,0.7373061191238437,-0.008991839056288135,0.009990271826709156,-0.15592438472986744,-53.407490947488384,-105.53082757341433,0.03345344405514236,0.7730183272994233,0.7720365435502421,0.03894752577242157,0.022050420786244047,-0.16445422964663262,10.00115196724226,S,0.0,0.0,0.0,0.0,145.14206283799962,137.2798920563243,52.90816326530612,-18.68181818181818,4.99884803275774
40,-63.39827721162863,-105.49598911909243,-0.031487777265553664,1.0099787559160247,1.0099258397155473,-0.0103385529223317,0.006971250283574065,-0.20141670713551005,-53.3967825975578,-105.5305369903198,0.033677542666018176,1.0491079679301922,1.0476140046732347,0.05596807650013491,0.021003099871816797,-0.2104792729581322,10.001554282744964,S,0.0,0.0,0.0,0.0,145.13403588387197,137.2714153550717,52.90816326530612,-18.68181818181818,4.998445717255036
50,-63.38557023589162,-105.49645570437505,-0.031226774937089665,1.2466516642268792,1.2465840645515487,-0.012982369806314644,0.0021761551692280837,-0.23135300988837157,-53.38340275223799,-105.53015788770622,0.03394494246208787,1.3120260780640405,1.3101212341698054,0.07067376668533906,0.018212524442398095,-0.24565587533984587,10.002224263043658,S,0.0,0.0,0.0,0.0,145.1241321759429,137.2608142046785,52.90816326530612,-18.68181818181818,4.997775736956342
60,-63.370882511344256,-105.496973604544,-0.030987506143014498,1.4423539220833868,1.4422096123520118,-0.02040271032946935,-0.0028936934078744973,-0.2459738971658199,-53.36785301257207,-105.52969046448243,0.034240240391968886,1.5264952151569224,1.5242196043125238,0.08332010397468272,0.01578728163656095,-0.26305004370900803,10.00308300206645,S,0.0,0.0,0.0,0.0,145.11267242319119,137.24847742660677,52.90816326530612,-18.68181818181818,4.99691699793355
70,-63.35462209228565,-105.49751433419259,-0.030770731339608396,1.5987075732509324,1.598506996642283,-0.025323634327510055,-0.005482554343092044,-0.24674043308219332,-53.35059626217818,-105.52914010913774,0.03455546843413677,1.6963283545764793,1.6937008322269718,0.09437890364805576,0.013527687175963038,-0.26494827178359454,10.004075819339755,S,0.0,0.0,0.0,0.0,145.09996677300398,137.23476710464888,52.90816326530612,-18.68181818181818,4.995924180660245
80,-63.33712899707647,-105.49806131228442,-0.030576587797651524,1.722390409240287,1.7221506631235324,-0.028737003081415684,-0.006801307250277738,-0.23620898090240292,-53.33201139906794,-105.52851954424833,0.03489152538484856,1.8297483361734377,1.826772893812474,0.1043061271520654,0.011087053602875655,-0.25434812032434195,10.0051639593699,S,0.0,0.0,0.0,0.0,145.0862779330112,137.21998487921442,52.90816326530612,-18.68181818181818,4.9948360406301
90,-63.31867188087829,-105.49862080797028,-0.030368432894369694,1.8204543945399971,1.8202372770448103,-0.028115082366618895,-0.007364194521582645,-0.21699193721125887,-53.31239355820205,-105.52784202763637,0.03525189550763867,1.934922400062832,1.9315971487568568,0.11338936978081993,0.008440022058085224,-0.23420497588961575,10.006320989781374,S,0.0,0.0,0.0,0.0,145.071825060301,137.20436782305637,52.90816326530612,-18.68181818181818,4.993679010218626
100,-63.299445875450346,-105.49920016436522,-0.030168248405279423,1.899908813516853,1.8996575323246092,-0.030899183830515303,-0.009772153979391508,-0.19159205324093703,-53.29195844279505,-105.52711813261791,0.03563980686638335,2.019548787443582,2.0158693443288116,0.12185274498413685,0.005714156987056171,-0.20730563105340072,10.00752637406992,S,0.0,0.0,0.0,0.0,145.0567690130809,137.18808976860882,52.90816326530612,-18.68181818181818,4.99247362593008
110,-63.27957971005317,-105.49978427034044,-0.030016409555806128,1.9670795520403197,1.9667230716642472,-0.037447609252032846,-0.011774147518955677,-0.162373009635002,-53.27084873780041,-105.52635487710887,0.036057005461905475,2.0906566274881198,2.086620539389406,0.1298455184373426,0.003052009771542105,-0.17618137861202476,10.008766241254502,S,0.0,0.0,0.0,0.0,145.04120398512953,137.1712657365803,52.90816326530612,-18.68181818181818,4.991233758745498
120,-63.25914611197937,-105.5003699655318,-0.029887234846783368,2.027440720471778,2.0270350513881126,-0.04055583153029677,-0.01181920474481226,-0.1313643007383268,-53.249142326237305,-105.5255561672444,0.03650400913544345,2.154444000396341,2.1500512977256654,0.13750770157329784,0.0005611815241103085,-0.14304698594697987,10.010035471232216,S,0.0,0.0,0.0,0.0,145.02518643938825,137.15395859302677,52.90816326530612,-18.68181818181818,4.989964528767784
130,-63.238166522792135,-105.50095530410943,-0.02977649714961284,2.085835032268595,2.085391752284053,-0.04300024819204211,-0.011119487910193404,-0.10026215604893265,-53.22686185014055,-105.52472267411339,0.03697969755666369,2.2161662465169365,2.211421761501859,0.1449366239326087,-0.0016390791711420353,-0.10976216708660291,10.011332885112369,S,0.0,0.0,0.0,0.0,145.00873247465094,137.13618638752646,52.90816326530612,-18.68181818181818,4.988667114887631
