time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.3530104658708,-104.60359162755773,0.013834615702533453,0.28193396892012546,0.2807514964447536,0.025794574528101227,-0.0059927896684505945,-0.06232583962016251,-54.55823221942646,-105.99155448861151,0.03658245735022892,0.23773255215120837,0.23488370380231274,-0.036693487711505775,0.13489716536411456,-0.06870746409146815,8.903626525623999,R,0.5,0.0,0.0,0.5,142.39457852102825,135.4054999342213,62.15151515151515,-37.33673469387755,3.9036265256239986
20,-63.34810520286837,-104.60351762281691,0.014009663027738598,0.480328354968362,0.47934894259309613,0.03065811183836057,-0.0055197571148256665,-0.10691253381265126,-54.5535492928166,-105.99192643042416,0.0368261702207046,0.4554492393953837,0.4551807524391017,-0.015636248744718282,0.10031909204671666,-0.11750809662802485,8.903476437441045,R,0.5,0.0,0.0,0.5,142.3902201511868,135.40165220313085,62.15151515151515,-37.33673469387755,3.9034764374410447
30,-63.341120527428906,-104.60342045037285,0.014181596036301187,0.6838037352212716,0.6830377506003972,0.0323570634840762,-0.0034475000439349824,-0.14642288327519495,-54.54638358310008,-105.99214263282012,0.03714519916071165,0.6981745778135363,0.6980742788178522,0.011833949384935115,0.07880892385755095,-0.1638152958634379,8.90370412917924,R,0.5,0.0,0.0,0.5,142.3840181421752,135.39558563091015,62.15151515151515,-37.33673469387755,3.903704129179239
40,-63.33184060659872,-104.60327901636424,0.014289527562276744,0.9088392212452279,0.908395018900273,0.02841161225282568,-0.0028418492188848786,-0.1840883169841078,-54.53668929769861,-105.9921457575717,0.037511844784647023,0.9469520786519886,0.9460653681529287,0.0409702141193486,0.06193422494964826,-0.2036997155431112,8.904135969945628,R,0.5,0.0,0.0,0.5,142.37577236807684,135.38723176838474,62.15151515151515,-37.33673469387755,3.904135969945628
50,-63.31969110352969,-104.60308165645593,0.014288002944388452,1.1906491303693398,1.1904831858557179,0.01987802414944041,-0.0036571447747779087,-0.2265093121451684,-54.52458093482543,-105.99201744535381,0.03798433885131242,1.1851116481233308,1.1830617113608595,0.06967500003237655,0.04306958400856454,-0.23400157256844087,8.904106103665123,R,0.5,0.0,0.0,0.5,142.36497122812895,135.37673082045575,62.15151515151515,-37.33673469387755,3.9041061036651232
60,-63.30517506080545,-104.60284220054474,0.014204047647750616,1.4240062161001033,1.4239433654464617,0.013378919714911761,-0.0035744179315375943,-0.25032676562920636,-54.510533567429675,-105.99170259814443,0.03848597228655677,1.3777112197935029,1.3745350576078297,0.09349641999532221,0.02865328727562067,-0.24761352299469147,8.903631405276595,R,0.5,0.0,0.0,0.5,142.35206474838606,135.36446442562897,62.15151515151515,-37.33673469387755,3.9036314052765952
70,-63.28878219490828,-104.60257484397376,0.014081496374726688,1.610049479439424,1.6100116145699144,0.011042064713533032,-0.0024374249658808875,-0.257840196508193,-54.49495957177171,-105.99120931718029,0.0390009786878175,1.5306094879384486,1.5263370117240274,0.11428355615995923,0.016063404357679598,-0.2473621081072911,8.90278731787782,R,0.5,0.0,0.0,0.5,142.3374913698335,135.350792207405,62.15151515151515,-37.33673469387755,3.90278731787782
80,-63.27091897331856,-104.60228952297817,0.013930001524875812,1.756960143256757,1.7569371589920768,0.008986898555878323,-0.001492430605061572,-0.25196920412943635,-54.47818766925855,-105.99056936267291,0.039528779572875164,1.6518532294250032,1.6465879597390474,0.1317846060972747,0.003896417613737919,-0.23615214520459155,8.901654042856284,R,0.5,0.0,0.0,0.5,142.3216141289333,135.33601366521876,62.15151515151515,-37.33673469387755,3.9016540428562845
90,-63.25190714204153,-104.6020034173287,0.013774961240938167,1.8729972694877077,1.8729778036359626,0.008539238573470304,-0.0008371735167576062,-0.2356529654501523,-54.46046927360011,-105.98981747864426,0.04007966981623103,1.7489603771577382,1.742762821462055,0.14710591081719068,-0.007779722181283243,-0.21667719134159097,8.900303796132523,R,0.5,0.0,0.0,0.5,142.30472479638266,135.32036316613755,62.15151515151515,-37.33673469387755,3.9003037961325226
100,-63.231989129230406,-104.60171885101514,0.013579815237746378,1.9659484785499985,1.9659457323475582,0.0032859971816199115,-0.001758722664428665,-0.211703464380551,-54.441983789331616,-105.9889805775231,0.04066103133227332,1.828908803905763,1.8218420126624952,0.1606209634570704,-0.018630712151841144,-0.19143475218474762,8.898802670768866,R,0.5,0.0,0.0,0.5,142.28703819877518,135.304009032023,62.15151515151515,-37.33673469387755,3.898802670768866
