time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.11432527261387,-105.42960871913459,0.04932579846161477,0.20328153766040963,0.2030345318448011,0.010018105217205031,0.03841343238486488,-0.18229189070548302,-53.05205168149984,-105.8149611630764,-0.05526951118817239,0.2562877491852228,0.255473765663507,-0.020409934839072674,0.007647777149073037,-0.058137375444371905,13.067956530198856,R,0.0,0.0,0.0,0.0,143.0222171168645,131.89585760613792,59.525252525252526,-37.09183673469388,1.932043469801144
20,-66.10969807073056,-105.42946747481133,0.04946023000017291,0.43965052946876276,0.43875103557705475,0.028109017098174767,0.03373076632399068,-0.21937317426849087,-53.04699809356642,-105.8152627368175,-0.05518763490750809,0.4950494185436822,0.494635762543613,-0.020233368808388736,0.006950047791779606,-0.11071670433166036,13.06839579587297,R,0.0,0.0,0.0,0.0,143.0180848229613,131.89170137220742,59.525252525252526,-37.09183673469388,1.93160420412703
30,-66.10275978361524,-105.42925300083094,0.04969473686824639,0.6673780478470026,0.6655918006921369,0.04879563094658061,0.029234118699652846,-0.24664745956006714,-53.03933623558742,-105.81569315096205,-0.05502505385345529,0.7510930467942025,0.7507576248277477,-0.02244445823799312,0.004951554765793422,-0.15969014086989025,13.069138104129175,R,0.0,0.0,0.0,0.0,143.01188740313978,131.8853861639752,59.525252525252526,-37.09183673469388,1.9308618958708248
40,-66.09369233646147,-105.42892222339039,0.05000701044137877,0.8781196547522,0.8752744918968265,0.07063067249343657,0.027305792345422436,-0.2636916567507551,-53.02902936384293,-105.81626958235887,-0.05476658883538658,1.0113588258888075,1.0110649706680281,-0.02437826473001961,0.00276637643756541,-0.20204984311859486,13.070403840915162,R,0.0,0.0,0.0,0.0,143.00376415066756,131.8768897184157,59.525252525252526,-37.09183673469388,1.9295961590848378
50,-66.08315523533199,-105.42848771023576,0.05036755615795073,1.0250767368243139,1.021337415573065,0.08747685367522019,0.02453267513056576,-0.2608776361053272,-53.01601631740206,-105.81704417400073,-0.05436414853511932,1.2784317477467435,1.2781848100334567,-0.025126182490174773,-0.001057581651870941,-0.23808444918119936,13.07291458038384,R,0.0,0.0,0.0,0.0,142.99430046929245,131.8661872137449,59.525252525252526,-37.09183673469388,1.9270854196161604
60,-66.07127139466593,-105.42795461865141,0.050762256322346704,1.160480068125398,1.1559835364456141,0.10205906124896448,0.021008852278619643,-0.25175260529696425,-53.000783686038204,-105.81794756370171,-0.05389533890465684,1.4980349485430204,1.4977525432426129,-0.02908653067271594,-0.0039027557943113965,-0.25653432732471254,13.076304655313649,R,0.0,0.0,0.0,0.0,142.9836068513338,131.8536580270179,59.525252525252526,-37.09183673469388,1.923695344686351
70,-66.05831288437774,-105.42734621503246,0.051183850070815225,1.2698014829527822,1.2647149612469983,0.11354238374760346,0.01594416149800339,-0.23323292952909846,-52.98378595057821,-105.81893009929743,-0.05340673229010264,1.67349750563728,1.6731474948412108,-0.03422516443756436,-0.005688781858326681,-0.2597004780277454,13.080389615033088,R,0.0,0.0,0.0,0.0,142.9719334587468,131.83966436965355,59.525252525252526,-37.09183673469388,1.9196103849669122
80,-66.04470804662084,-105.42668279756559,0.051606873263714104,1.3377394373829532,1.332359947724613,0.11984895505980078,0.009632189068979627,-0.20349515404627966,-52.965399594619925,-105.81996083510798,-0.05291953103576184,1.8126376064765466,1.8122158733829508,-0.039098857680157945,-0.006757073897290881,-0.2504029627584808,13.085219799353611,R,0.0,0.0,0.0,0.0,142.9596662854884,131.82451159293586,59.525252525252526,-37.09183673469388,1.9147802006463888
90,-66.03037825979156,-105.42594910414185,0.0519961210990321,1.4135816820020572,1.4082143875633903,0.123066690664983,0.004058827839620553,-0.1747366829344837,-52.945921669471645,-105.82102260762348,-0.05243813623896551,1.923307554068835,1.9228292664377875,-0.04289008823218181,-0.007349569736516874,-0.23148022639683577,13.090419677654324,R,0.0,0.0,0.0,0.0,142.9467290117219,131.80844440131935,59.525252525252526,-37.09183673469388,1.9095803223456755
100,-66.01538394063412,-105.4251572880978,0.052391488454466464,1.4839532608559878,1.4782386062289525,0.13010727673502118,-0.00013626223730822933,-0.1438068469037728,-52.92557229688367,-105.8221053357136,-0.051962870458744814,2.012991272394752,2.012470989171869,-0.045764401875727986,-0.007621521856361753,-0.20565284821798652,13.095828978013225,R,0.0,0.0,0.0,0.0,142.9331805499135,131.79164550587825,59.525252525252526,-37.09183673469388,1.904171021986775
