time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.32986753429857,-104.54356088786182,-0.06347776252603024,0.2841381924634453,0.2841072251048984,0.004194884931494372,-0.016204824892543202,-0.06069911689283884,-53.0838117945432,-104.25238594111244,-0.06655903183974289,0.2647087562041154,0.26455081076528286,0.009142982804385337,-0.015028975915488848,-0.057878831777844766,10.250192245601468,R,0.5,0.0,0.0,0.5,140.27837918013293,131.19590517060647,60.23232323232323,-38.13265306122449,4.749807754398532
20,-63.324626834274596,-104.54378018454649,-0.06338022371254837,0.5135733759684702,0.5135111167270439,-0.007996593111818499,-0.012877515287963765,-0.11094420337695035,-53.07872030082235,-104.25268836255188,-0.06639055518649256,0.499452980488854,0.4994067675873477,-0.0067941303458546425,-0.016224660621803326,-0.10938713719956596,10.250040738507902,R,0.5,0.0,0.0,0.5,140.27386683038927,131.19166000481582,60.23232323232323,-38.13265306122449,4.749959261492098
30,-63.316913866004,-104.54416460156845,-0.06323916176677273,0.7563692394957807,0.7561317646764915,-0.01895206855835692,-0.011869505950038415,-0.1567367471806388,-53.07099749896717,-104.25316204534154,-0.06622694378650633,0.7575566206076596,0.7571591928532222,-0.02453548663374392,-0.016130368635281604,-0.15878840295503396,10.25004803345057,R,0.5,0.0,0.0,0.5,140.26725509773092,131.1852285779781,60.23232323232323,-38.13265306122449,4.74995196654943
40,-63.3067133882868,-104.54476017528518,-0.06301567824286884,1.0014525317441734,1.001024805815003,-0.029266217381986565,-0.012836844526600256,-0.1959131963530469,-53.060564867503835,-104.25380738037782,-0.06607139154075276,1.0239518324143428,1.0230601877866947,-0.042722444575933174,-0.015940454156327045,-0.20235518185939652,10.250278681031428,R,0.5,0.0,0.0,0.5,140.258552468211,131.17654341572364,60.23232323232323,-38.13265306122449,4.749721318968572
50,-63.294096293664744,-104.54554496665548,-0.06274194297727512,1.23991006829562,1.2392127912247892,-0.04157686286524825,-0.013447140651927104,-0.22649334910540084,-53.04744555821342,-104.25463844743763,-0.06591266238867419,1.28873883448053,1.2873050717758834,-0.06077364295747434,-0.016487319520007964,-0.23775153196161378,10.250779379990998,R,0.5,0.0,0.0,0.5,140.24781114923985,131.16563181204148,60.23232323232323,-38.13265306122449,4.749220620009002
60,-63.27950128741986,-104.5464663228829,-0.06242112261099003,1.4358689808014857,1.4350215777274191,-0.04932343747759213,-0.01114728392154073,-0.24135621395987275,-53.03213223737968,-104.25563046367881,-0.06575855492918252,1.505886367005651,1.5038981745197657,-0.07735651885649175,-0.016982622836098693,-0.255561429254828,10.251495400414539,R,0.5,0.0,0.0,0.5,140.2353927799621,131.15290699566594,60.23232323232323,-38.13265306122449,4.748504599585461
70,-63.263331131105,-104.54749599157287,-0.06204539345969369,1.5929669840742646,1.5920751420949752,-0.05329685050659882,-0.00829799662872985,-0.2425276614391746,-53.0150760912926,-104.25674792707731,-0.06562298485421236,1.6793958952891304,1.6768587959488093,-0.09227757887531178,-0.016654686228449837,-0.2582261595473455,10.25237854344289,R,0.5,0.0,0.0,0.5,140.2216388725869,131.13874094023782,60.23232323232323,-38.13265306122449,4.747621456557111
80,-63.24591649077848,-104.54860938713789,-0.06165472261674322,1.7181083502060017,1.7170655791546965,-0.059850646861468335,-0.0069206490254528855,-0.23251256055418698,-52.99664819487032,-104.25796058842116,-0.06551776663985363,1.817152652392662,1.8140708336898976,-0.1057864473991173,-0.015619062546732542,-0.2486032710291653,10.253388577719251,R,0.5,0.0,0.0,0.5,140.2068291482316,131.12343904133445,60.23232323232323,-38.13265306122449,4.746611422280749
90,-63.227518686277726,-104.54978161868478,-0.06127220495908177,1.8181126845624445,1.81688054183613,-0.06692406491023781,-0.005506567291747004,-0.21393134242954834,-52.97713953545129,-104.25924549778212,-0.06545217563106305,1.9270025465588956,1.9233699643256184,-0.11826578023476544,-0.014110585163736596,-0.22953049017184513,10.254495793223887,R,0.5,0.0,0.0,0.5,140.19118207784734,131.10724117087784,60.23232323232323,-38.13265306122449,4.745504206776113
100,-63.20833087008283,-104.55099708759056,-0.060909730742072475,1.8996481717766855,1.8982074511857927,-0.07397059413875444,-0.004315740135897554,-0.18923247828588133,-52.95676475124294,-104.26058682691604,-0.06543275383998923,2.0163738433064395,2.0121752832385487,-0.1300542405854143,-0.012342598847543995,-0.20370309304251896,10.255678720028772,R,0.5,0.0,0.0,0.5,140.1748604723207,131.09032482479847,60.23232323232323,-38.13265306122449,4.744321279971228
