time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6439844977489,-105.84872767261487,0.03807629567960345,0.19763890055802188,0.19761014850211023,-0.0033710862874767353,0.09386167687979108,-0.1488408651704485,-54.90211788216112,-105.58946853165133,-0.03402186624766843,0.21167640794138995,0.20822868993337454,-0.03804884186936959,0.0990122282037885,-0.09818868005604516,10.74499482034554,S,0.0,0.0,0.0,0.0,130.2799334104201,121.83370097825703,36.90816326530612,-25.5,4.255005179654461
20,-65.63937981653284,-105.84886932963573,0.03830166614268016,0.43939130824125366,0.43931113592060705,0.008393307697583056,0.06621215129481292,-0.19191902921980994,-54.89761466787973,-105.59006406314622,-0.0337923560877565,0.4382240585300392,0.43668132869174825,-0.03673884383794006,0.06956491084288263,-0.14219688526624955,10.744882441180138,S,0.0,0.0,0.0,0.0,130.27639615322684,121.83069901940274,36.90816326530612,-25.5,4.255117558819862
30,-65.63219824492042,-105.8489061022652,0.03857370859716093,0.6927644844223109,0.6922587473177286,0.026466160261725657,0.05049246018154731,-0.22900162056807027,-54.89058816252569,-105.59068905507053,-0.03350554456086082,0.6852591261034906,0.6845855072757061,-0.03037685197948799,0.05090108050479286,-0.18379109033524288,10.74471326772688,S,0.0,0.0,0.0,0.0,130.2707659088507,121.82581515025805,36.90816326530612,-25.5,4.25528673227312
40,-65.62267129920015,-105.84883615380652,0.038917735121547586,0.9241971205251956,0.9229630681167333,0.04774403082699841,0.03724494002116093,-0.253871999660685,-54.88109847280475,-105.5913282873285,-0.033151617913573975,0.9273717296193709,0.9271226702517256,-0.021491375073125332,0.034980331866208844,-0.21709861718022921,10.744659002781525,S,0.0,0.0,0.0,0.0,130.2632239266532,121.8190848646305,36.90816326530612,-25.5,4.255340997218475
50,-65.61127160251715,-105.84860412375755,0.03927056320157151,1.1103236923217548,1.1083601881994567,0.0660029919433932,0.02764501374579331,-0.26238665489673446,-54.86944569648652,-105.5919794120275,-0.03272381925804113,1.1409012861418153,1.1408419592337977,-0.011634808620617299,0.02044702007307663,-0.2374488125388411,10.744890880699591,S,0.0,0.0,0.0,0.0,130.25410822793333,121.81073299541531,36.90816326530612,-25.5,4.255109119300409
60,-65.59862496657456,-105.84822741887318,0.039626414738812364,1.2359717962493766,1.233270415811032,0.08167228789004971,0.019137631049646085,-0.25279522716368685,-54.85605673656956,-105.59259372595112,-0.03227917121003989,1.3131239258186724,1.313116016986722,-0.0045574653448086765,0.00846340710038851,-0.2431755758391278,10.74560937133254,S,0.0,0.0,0.0,0.0,130.24392224964126,121.80104943022003,36.90816326530612,-25.5,4.25439062866746
70,-65.58503443330439,-105.84773362023031,0.03999023865817718,1.3325037283540553,1.3290957825980674,0.09523962808352918,0.010593209104825484,-0.23377589079655597,-54.841289978263454,-105.59315756846193,-0.031847053965261406,1.4507891390563132,1.4507891376078783,-6.48285998078417e-05,-0.002143318603454571,-0.2369205373067976,10.746760157431483,S,0.0,0.0,0.0,0.0,130.23292161505842,121.79029542529418,36.90816326530612,-25.5,4.253239842568517
80,-65.57070294597513,-105.84715035252084,0.0403703855401555,1.4096574727262734,1.4055804059223393,0.10713502181927341,0.002088034689904098,-0.20814610961420754,-54.82542912075597,-105.59367759270889,-0.03142590986288767,1.5612944071272172,1.5612896566305112,0.0038514705385366815,-0.011699261196841825,-0.221324618453949,10.748263023340407,S,0.0,0.0,0.0,0.0,130.22128316723143,121.77868927844882,36.90816326530612,-25.5,4.251736976659593
90,-65.55576599684554,-105.84650114754477,0.0407910859916376,1.4740057738605583,1.4691342379572672,0.11973976881547456,-0.005551869743363661,-0.1782599903696086,-54.808684264793,-105.59416552940154,-0.031011333632737375,1.6517878837128697,1.6517727670234859,0.007066746084155593,-0.020353701194255787,-0.19894577745247477,10.75004367524156,S,0.0,0.0,0.0,0.0,130.20912812276885,121.76639714104472,36.90816326530612,-25.5,4.24995632475844
100,-65.54029909071478,-105.84580390097297,0.04126650374057402,1.5312652023120792,1.5255356792373695,0.13234051226147742,-0.01261549506381953,-0.14625603198056059,-54.791197115978086,-105.59463186014521,-0.03060106505886639,1.7288513072751754,1.7288256988354196,0.009409873182247197,-0.027917782364260135,-0.17214350024206304,10.752036116819081,S,0.0,0.0,0.0,0.0,130.1965270028607,121.75353279124522,36.90816326530612,-25.5,4.247963883180919
