time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48744762077132,-105.10396802956065,-0.03867962556255599,0.27103928255996823,0.27077926535827557,-0.01186937836008629,0.022835238054770255,-0.07184815344254175,-53.13482947444778,-105.515031981811,-0.02610918852159552,0.2708020584017345,0.27056778362028966,-0.011261851598228605,0.008905216654574423,-0.06035361206432065,11.36005776169621,L,0.0,0.0,0.0,0.0,111.4991482524888,102.96071033186811,24.28787878787879,-37.642857142857146,3.6399422383037905
20,-64.48228470477429,-105.10428261355354,-0.03852362706197961,0.5048640369256668,0.504704263753073,-0.012700469690118505,0.014761117084364343,-0.12075868054591837,-53.12967174814046,-105.51520398051392,-0.02600868191067896,0.5047178791140501,0.504692747651013,-0.0050366621740764415,0.008772498691923402,-0.11201541327255382,11.360047416844475,L,0.0,0.0,0.0,0.0,111.49522793846684,102.95694535216298,24.28787878787879,-37.642857142857146,3.639952583155525
30,-64.47442412662323,-105.1046922561717,-0.03831635090815326,0.7695940724981672,0.7694474780551411,-0.015020483976802626,0.00951308884602808,-0.16916859699142567,-53.12179295451703,-105.51541853153441,-0.025845006955380844,0.7714769077866342,0.7714761415559883,-0.0010873168404611378,0.008728825505856286,-0.16344598913684877,11.360058565128558,L,0.0,0.0,0.0,0.0,111.4892174855571,102.95116254188314,24.28787878787879,-37.642857142857146,3.6399414348714423
40,-64.46387260228808,-105.10519239268794,-0.03807410064668133,1.0341273291627509,1.0339527841973795,-0.01899928871752599,0.004356721203225096,-0.20984026959983915,-53.11111865176998,-105.51570043384946,-0.025608938495954796,1.0460801864205842,1.0460787639728366,0.001725104862463014,0.007257677689978718,-0.20860046583285788,11.3601733751234,L,0.0,0.0,0.0,0.0,111.48111971173661,102.94332256667431,24.28787878787879,-37.642857142857146,3.6398266248765996
50,-64.45130234381752,-105.10575413594965,-0.03781840565316348,1.2333727278447626,1.2331594634926417,-0.022935199797929844,-0.00023012915696377003,-0.22925645870313383,-53.09780554274347,-105.51608937159912,-0.025271616490236397,1.305971590151253,1.305963799030156,0.00451108688835641,0.0037968767094248264,-0.24263457555904933,11.360909497818124,L,0.0,0.0,0.0,0.0,111.47145257250672,102.93356980351676,24.28787878787879,-37.642857142857146,3.639090502181876
60,-64.43714403672014,-105.10634822882592,-0.03757255300118693,1.3908837282497113,1.3906203099044,-0.027068416858156964,-0.003781596397224323,-0.23456317805757268,-53.0823081460869,-105.51654590521599,-0.024883300548287687,1.521807126942033,1.5217999830959599,0.00466294549621363,0.0009286801174911569,-0.26001838814090095,11.36224274678765,L,0.0,0.0,0.0,0.0,111.46054146976046,102.92222040165261,24.28787878787879,-37.642857142857146,3.6377572532123494
70,-64.4217292265663,-105.10696036033427,-0.03735012443644483,1.5164689027940916,1.5161400308817339,-0.03158068871084428,-0.006878196394171246,-0.22853801555182082,-53.06507913446077,-105.51703099020578,-0.024481529133025988,1.6938615478326329,1.6938574540891533,0.0037240371338356773,-0.0006959537150579627,-0.2621567637415967,11.364051180631131,L,0.0,0.0,0.0,0.0,111.44864188053126,102.90958932381054,24.28787878787879,-37.642857142857146,3.6359488193688687
80,-64.40531980204824,-105.10758392142994,-0.03715561709389396,1.6169669363505723,1.6165646565128957,-0.03606639106286508,-0.009529718000702092,-0.21366819302386,-53.04649346181283,-105.51752528165892,-0.02408019177349775,1.8298495136356763,1.8298472912963395,0.002851856968693294,-0.001710841001078626,-0.25191280877670813,11.366221348647587,L,0.0,0.0,0.0,0.0,111.4359584488764,102.895946014439,24.28787878787879,-37.642857142857146,3.6337786513524133
90,-64.38811111268247,-105.10821625142279,-0.03699056505745528,1.698844549500137,1.6983608983993392,-0.040534703088995254,-0.011763900055136733,-0.19235413440675925,-53.0268450825976,-105.51802131513594,-0.023681445222801707,1.9377129932279937,1.9377114839193705,0.0024185143335404996,-0.0025221734129055205,-0.23216345834405686,11.368654537657708,L,0.0,0.0,0.0,0.0,111.42264520505769,102.88150678611687,24.28787878787879,-37.642857142857146,3.631345462342292
100,-64.37023517140074,-105.10885640536186,-0.036856754412733984,1.7682108511904575,1.7676332419311207,-0.045192214902103935,-0.013552611148912609,-0.16682668645530066,-53.00635026090088,-105.51851678008923,-0.023283713674787834,2.0249890235227475,2.0249875955889274,0.002404807390233431,-0.003255235838575959,-0.20564817775795244,11.371266502976178,L,0.0,0.0,0.0,0.0,111.40880677623686,102.86643288961949,24.28787878787879,-37.642857142857146,3.6287334970238216
110,-64.3517666966363,-105.10950501402365,-0.036754615378320005,1.8305650004944432,1.829881320371094,-0.050025737297539896,-0.014833769150503773,-0.13906600414213077,-52.9851534205166,-105.51901121615666,-0.02288503107943359,2.0985893368896233,2.098587630054566,0.00267654418752796,-0.003901307604468847,-0.17486877169955198,11.373987546082773,L,0.0,0.0,0.0,0.0,111.39450312556941,102.8508327553161,24.28787878787879,-37.642857142857146,3.6260124539172267
120,-64.33273080064099,-105.11016421421581,-0.03668466643782691,1.8906437632522513,1.8898380513608337,-0.055190390045016496,-0.01565664020379894,-0.11075403395737862,-52.96333500478186,-105.51950464515951,-0.022483993818416436,2.164628435929707,2.164626203860275,0.0031085683110154195,-0.004399957641940575,-0.1420213719603592,11.376762296510565,L,0.0,0.0,0.0,0.0,111.37975564393132,102.83476702259395,24.28787878787879,-37.642857142857146,3.623237703489435
