time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78808697439655,-105.666543903836,0.0661953454261677,0.2855943572354545,0.2855943443083769,-8.592904446646371e-05,0.054751277296393966,-0.05816860867616688,-53.57260773891759,-105.37576247688708,-0.06180594182287576,0.28254113003661285,0.28148682708397843,-0.024385576486123633,0.013576218754116838,-0.06215400418590529,10.219616913013924,S,0.0,0.0,0.0,0.0,130.2674328969862,122.45506107119704,35.56122448979592,-21.40909090909091,4.780383086986076
20,-63.782868259207895,-105.66646794029798,0.06638630976697898,0.5098954267513799,0.5091285560940733,0.02795459875469352,0.04355397920189702,-0.10982054887345807,-53.567395298164755,-105.37614594750296,-0.06170308958783829,0.5112891302717851,0.5106237110052365,-0.026076819079771548,0.010636418597552509,-0.11182809204819227,10.21959757902942,S,0.0,0.0,0.0,0.0,130.26340371839532,122.45152999097469,35.56122448979592,-21.40909090909091,4.78040242097058
30,-63.77499186262257,-105.66616361836527,0.06661579499799687,0.7710906759892286,0.7690482577228672,0.056085719135516375,0.0402008924184855,-0.16146047051290707,-53.55954743256855,-105.3766706629381,-0.0615264733621227,0.7700554661015118,0.7694603517521285,-0.030268596834132175,0.00704324049570089,-0.16079984728040775,10.219545541498588,S,0.0,0.0,0.0,0.0,130.25720011097445,122.44617771803576,35.56122448979592,-21.40909090909091,4.780454458501412
40,-63.764342966970354,-105.66558201249939,0.06683467114902907,1.0444067159551809,1.0411341414133741,0.08261409029773441,0.037994304207036304,-0.20757325091757028,-53.549018208362725,-105.37735288277486,-0.06127099896581365,1.03393432866161,1.033329129495674,-0.0353709785084734,0.003015029370746376,-0.20319686776410156,10.219390194871892,S,0.0,0.0,0.0,0.0,130.24870304025058,122.43898224260913,35.56122448979592,-21.40909090909091,4.780609805128108
50,-63.751075603487145,-105.66482535297338,0.06711508896928785,1.302573406926814,1.2980314019782586,0.10868284092387268,0.03132781385366418,-0.24267574552822718,-53.53588305757223,-105.3782377551071,-0.0609001914358886,1.291235058330279,1.2906128185668528,-0.04008152207841631,-0.0027694289283272545,-0.23644923785426453,10.219211867916549,S,0.0,0.0,0.0,0.0,130.2380963332018,122.43002979398118,35.56122448979592,-21.40909090909091,4.780788132083451
60,-63.73568116306647,-105.66389240290955,0.06742214860267041,1.51336342307928,1.5077464309746396,0.13026722610646277,0.025478038635115823,-0.26023183906569985,-53.52061699241033,-105.37925035320818,-0.06049090263940014,1.502153625985512,1.5014050195961384,-0.047418173656737506,-0.006849400393874248,-0.25275082292553713,10.219029166563764,S,0.0,0.0,0.0,0.0,130.22575416174882,122.41961509060302,35.56122448979592,-21.40909090909091,4.7809708334362355
70,-63.718619398236655,-105.66280833664517,0.0677464536492049,1.6797354312228105,1.673188784885554,0.14815670433188177,0.019277168685217085,-0.26238719223002294,-53.503656216409766,-105.3803403453602,-0.0600839244827534,1.6707243121681223,1.6698134626169887,-0.05516092215244456,-0.009406081991435757,-0.2543990377971529,10.218867890925075,S,0.0,0.0,0.0,0.0,130.2120436165345,122.40802141648562,35.56122448979592,-21.40909090909091,4.781132109074925
80,-63.700268944730816,-105.66158765621563,0.06803594764889176,1.809604725991157,1.8026953125510146,0.15798377902851268,0.01202950060339206,-0.25212749704492715,-53.48535960865986,-105.38147952106483,-0.05969452104678005,1.804702828523571,1.8036319735239277,-0.062161108123638786,-0.011066641237476332,-0.24416940451696048,10.218749106986,S,0.0,0.0,0.0,0.0,130.19726297805516,122.39549088427943,35.56122448979592,-21.40909090909091,4.7812508930140005
90,-63.68091491437121,-105.66024813487354,0.06832614047675371,1.9122544512696362,1.9046480412722477,0.1703905081814368,0.007354479696071873,-0.23238039518454304,-53.4660075432963,-105.38265302341061,-0.059325750970699406,1.9118267521887649,1.910611946239604,-0.06814338758201686,-0.012181631411508671,-0.22484603249519494,10.218678566504996,S,0.0,0.0,0.0,0.0,130.18164128401395,122.38221757118781,35.56122448979592,-21.40909090909091,4.781321433495004
100,-63.66076173808392,-105.65881973601479,0.06866578199628753,1.99542392142479,1.9867329871004398,0.18603404032931725,0.0035913127726761172,-0.2060314451830391,-53.445805049790465,-105.38385304213386,-0.05897685736221451,1.999422657979988,1.9980783881089486,-0.07330566291703736,-0.012890975852950407,-0.1990810906394707,10.218656801481053,S,0.0,0.0,0.0,0.0,130.16535390961678,122.36834550962087,35.56122448979592,-21.40909090909091,4.781343198518947
