time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.35413801045071,-105.94234941302088,0.03826038036165949,0.1737821099761732,0.17375786070997806,-0.002903031047477088,0.10439554931789015,-0.1786396479078991,-54.18341622406733,-104.10423622014132,-0.01470383772295105,0.28033791225879395,0.2752737495474036,0.05304439517736625,-0.0945280581479924,-0.0537468040794699,12.308741971110816,R,0.0,0.5,0.0,0.5,143.03637758185178,131.572635700581,58.717171717171716,-36.54081632653061,2.691258028889184
20,-66.34985197412414,-105.94250678739911,0.038489184925876684,0.40476445286422646,0.40471000211911057,0.006639012518900488,0.07233985978638986,-0.21577027822798084,-54.17879392195165,-104.1038948855263,-0.014646203156139256,0.4553314632626259,0.4527555182254719,0.0483650923008364,-0.06752796162717338,-0.09427218478066884,12.30914894844729,R,0.0,0.5,0.0,0.5,143.0327062382075,131.56849410842685,58.717171717171716,-36.54081632653061,2.690851051552711
30,-66.34319764667481,-105.94257875443215,0.03878205502835201,0.6378945466426441,0.6373955284206533,0.025226830672532025,0.054478998847342266,-0.24496742930585702,-54.171988833135075,-104.1036316015584,-0.014599468326519744,0.6675319940843824,0.6664830508154126,0.037407300117116356,-0.05010527054839719,-0.13680622209771204,12.309348098654525,R,0.0,0.5,0.0,0.5,143.0269226877255,131.56251965373903,58.717171717171716,-36.54081632653061,2.6906519013454755
40,-66.33439680605902,-105.94253765409913,0.03916859204044664,0.850252579240419,0.848786406680883,0.04991076375632483,0.041567629990580106,-0.2625797193526971,-54.162757219618335,-104.1034924082382,-0.014555779844708853,0.9048503639893827,0.9045504681282599,0.02329445901205076,-0.036954332449468746,-0.17766902659438535,12.30978869187175,R,0.0,0.5,0.0,0.5,143.01920749797821,131.55452693121782,58.717171717171716,-36.54081632653061,2.6902113081282497
50,-66.32388768134135,-105.94234198673955,0.039630193134330194,1.0208603305263515,1.0180330224374807,0.07592482906914949,0.03271329260331647,-0.2650161191105695,-54.150824867317596,-104.10344065800163,-0.014555001845439237,1.169871913746239,1.1698467677494544,0.007670368859562614,-0.023698989479017465,-0.21704063594896192,12.311174451326808,R,0.0,0.5,0.0,0.5,143.0099237796703,131.5442619788175,58.717171717171716,-36.54081632653061,2.688825548673192
60,-66.31204039440472,-105.94200119736138,0.0401369036621765,1.1559505857950954,1.151862065508201,0.09713670183408904,0.02367479352698155,-0.2551930860009351,-54.13668229746336,-104.10350389011079,-0.014554446582078238,1.3878346696461963,1.3878259215743847,-0.0049276442826486685,-0.012862991950052373,-0.2387268186590227,12.313383659154098,R,0.0,0.5,0.0,0.5,142.9993997984495,131.53216000952207,58.717171717171716,-36.54081632653061,2.6866163408459016
70,-66.29913997197107,-105.94154245264014,0.040691271420113403,1.2637535580520978,1.2584191708650037,0.11599243892932573,0.014423420404876833,-0.23603268115945697,-54.120784755956684,-104.10367269181039,-0.014546154299174703,1.5619296821790092,1.5618533594751856,-0.015440711379273407,-0.003151678587394872,-0.245194385327697,12.316253530404335,R,0.0,0.5,0.0,0.5,142.98789800255182,131.5186069773667,58.717171717171716,-36.54081632653061,2.6837464695956648
80,-66.28560579439693,-105.94099578437213,0.041263874694917935,1.3309387510003334,1.3247540431891844,0.12815882321649197,0.004121698418011551,-0.205841615794893,-54.10350442880577,-104.10392602831395,-0.01453887066650896,1.700235009649358,1.7000528791302123,-0.02488566250732057,0.0055496781359213945,-0.23929228786301918,12.31983843117115,R,0.0,0.5,0.0,0.5,142.97579968088075,131.50391157152225,58.717171717171716,-36.54081632653061,2.6801615688288507
90,-66.27157503147843,-105.94037972803605,0.04183945667055625,1.3848898761288728,1.3781461552415197,0.1365032739433802,-0.006086106089428778,-0.17212297896068288,-54.0851330695552,-104.10424217958959,-0.014545641496198216,1.8105895484898296,1.8102748747117412,-0.033754867619271406,0.013272772109919348,-0.22379334686459265,12.323991593154323,R,0.0,0.5,0.0,0.5,142.96323378448662,131.4883130859904,58.717171717171716,-36.54081632653061,2.6760084068456766
100,-66.2571055060506,-105.93970206899536,0.042433158966689484,1.4335235673863531,1.4260859831169228,0.1458375363530809,-0.014248511400858137,-0.13695316305677838,-54.0658850515848,-104.10460423744868,-0.0145773847184144,1.9005048520103702,1.9000354127877472,-0.042238876256995,0.019872746778837738,-0.20135756131244947,12.32856196888886,R,0.0,0.5,0.0,0.5,142.9502546684073,131.4719868678346,58.717171717171716,-36.54081632653061,2.6714380311111405
