time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23842547650413,-105.06759006881013,0.03930671189858014,0.2019098653973441,0.20118427823907198,0.017102044737319733,-0.005052615838392298,-0.18889717636582215,-54.568846715268634,-105.37249131239635,-0.07135841711423539,0.25526794505435024,0.2519789595705374,-0.04084516747450344,0.06753822124469508,-0.07677591901620329,11.6735612917832,S,0.0,0.0,0.0,0.0,150.5005519718792,141.7236960607934,51.92857142857143,-11.863636363636363,3.3264387082168003
20,-66.23397589225264,-105.06738684709225,0.03942025429634281,0.4224454319147306,0.4210240016420387,0.03462561171947592,0.003639584600106797,-0.22127857801389167,-54.563994982176055,-105.37314289700426,-0.07117910657924562,0.47662934612294217,0.47436068103495194,-0.04644865846975582,0.045157896665149716,-0.12147108311711471,11.673985660587809,S,0.0,0.0,0.0,0.0,150.49693250537797,141.7204802167331,51.92857142857143,-11.863636363636363,3.3260143394121915
30,-66.22724539638598,-105.06708010062604,0.03957601402082962,0.6473125338917791,0.6453923899982438,0.04982147594913841,0.009525021615380533,-0.24734801663244815,-54.55666204136975,-105.37393899627774,-0.07092913167813579,0.7201564860214517,0.7184023952566136,-0.0502330851961684,0.030188031509812273,-0.1645918602850402,11.674616834321483,S,0.0,0.0,0.0,0.0,150.49145814300257,141.71549543220763,51.92857142857143,-11.863636363636363,3.3253831656785167
40,-66.21839701413727,-105.0667073046416,0.039761399669489876,0.8565094838663962,0.8544022957390536,0.0600434258592501,0.01128498516444238,-0.2634577093434041,-54.546799837080485,-105.37485221436656,-0.07061884447942138,0.9689537925131858,0.9675077276801811,-0.052917378098488725,0.018347959906667797,-0.2018431857028231,11.675664175920327,S,0.0,0.0,0.0,0.0,150.48428019243892,141.70868772252558,51.92857142857143,-11.863636363636363,3.3243358240796734
50,-66.2080931543135,-105.06629587972702,0.039965170212078883,1.0015545990937267,0.9993621486753629,0.06623375846769976,0.011424132027698252,-0.25993238023273996,-54.5346372275502,-105.3759159649884,-0.07021287070444303,1.1962857738398134,1.195053587064372,-0.0542823796097642,0.005735817142853324,-0.2273447050224124,11.677561298117109,S,0.0,0.0,0.0,0.0,150.47593581580207,141.70025135333503,51.92857142857143,-11.863636363636363,3.3224387018828914
60,-66.19668226708832,-105.06584609479499,0.040173669747522706,1.113141771753669,1.1108979624090405,0.07064220507840367,0.011518398815159743,-0.24546403217697738,-54.52060940906373,-105.37705142909348,-0.06979272819437687,1.3810711506289122,1.3798282488961777,-0.0585792339278613,-0.004209953784661177,-0.23769167252634252,11.680219439119897,S,0.0,0.0,0.0,0.0,150.46669883876254,141.69046156395996,51.92857142857143,-11.863636363636363,3.319780560880103
70,-66.18440490806904,-105.06536469473181,0.040400568348421984,1.2018386104249188,1.199424084078618,0.0761440216974938,0.01175789772573204,-0.2230347828379542,-54.50509467303859,-105.37822016333818,-0.06939388805159837,1.5291734229795242,1.5278413651350489,-0.06381316893232186,-0.012308514530951907,-0.23534102423126596,11.683499737250132,S,0.0,0.0,0.0,0.0,150.45676237046678,141.67957743817726,51.92857142857143,-11.863636363636363,3.3165002627498676
80,-66.1714339265734,-105.06485695513162,0.04064235665683921,1.2741294113760973,1.2715680500336464,0.08074931001086297,0.011273969112104728,-0.19510588113793678,-54.48839615032892,-105.379406753251,-0.06902662930926173,1.6481228493422753,1.646678777131405,-0.06897776068502667,-0.01912258059199453,-0.22293515493747512,11.687271420509262,S,0.0,0.0,0.0,0.0,150.44626543929164,141.6678167413187,51.92857142857143,-11.863636363636363,3.312728579490738
90,-66.15788067393645,-105.06432237594812,0.040894861449296716,1.335930698069341,1.3332311497690494,0.08488540115670881,0.010704972244479341,-0.16387641557456675,-54.47074298384315,-105.38060682885819,-0.06868909211453525,1.7451969999066244,1.7436442193501085,-0.07360302174525726,-0.024729659139230954,-0.2030698273518755,11.691416648223253,S,0.0,0.0,0.0,0.0,150.43529520469394,141.65534890156823,51.92857142857143,-11.863636363636363,3.308583351776747
100,-66.14380050373866,-105.0637709679008,0.041167296819670816,1.3925454732261517,1.389678856798868,0.08930604665328166,0.009305498037086609,-0.13133245144831465,-54.45229447318641,-105.38182072948621,-0.06837790515407657,1.827164540883177,1.8255005259125443,-0.07796210203589157,-0.02915554747206165,-0.17816169498557194,11.6958312621756,S,0.0,0.0,0.0,0.0,150.4239013720053,141.64229395591158,51.92857142857143,-11.863636363636363,3.3041687378243996
110,-66.12920344152776,-105.06319471696526,0.04142492750806344,1.4482440314811518,1.4454371775466812,0.09012291876467036,0.0070920850478660355,-0.09908373571675705,-54.43314694256754,-105.38305112689635,-0.06808965235820152,1.9000806656513411,1.8982981218955197,-0.08228472756220319,-0.032355493597049985,-0.150366751935546,11.700429297672958,S,0.0,0.0,0.0,0.0,150.41208689641462,141.6287261558337,51.92857142857143,-11.863636363636363,3.299570702327042
120,-66.11405829186253,-105.0625870238365,0.04167101328385398,1.5070201534545178,1.5042125368187245,0.09194774056743098,0.005664594322502488,-0.06843020337197217,-54.413342047616005,-105.38430238370204,-0.06782188303624108,1.9691700588335328,1.967253527521828,-0.08685780943233593,-0.03436054480203534,-0.12152782863017073,11.70513824784432,S,0.0,0.0,0.0,0.0,150.39982325613917,141.6146797991423,51.92857142857143,-11.863636363636363,3.294861752155679
130,-66.09830389492092,-105.06194536081041,0.04190966298779728,1.5716658433850867,1.5688194630754932,0.0945463671373862,0.004356953404118246,-0.04038702610158477,-54.39287607248154,-105.38558042728006,-0.0675724195451041,2.0387516722945023,2.0366810823384665,-0.0918615813506515,-0.03524049180032365,-0.09315391145432193,11.709900945891329,S,0.0,0.0,0.0,0.0,150.38706094129222,141.60015614455537,51.92857142857143,-11.863636363636363,3.290099054108671
