time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18303782080068,-104.39192777938715,0.004544651973696958,0.16934091838536777,0.1659562004293783,0.033688071756094916,-0.07176463576408776,-0.11384222900101784,-55.76623644604385,-105.69116363180379,-0.07430822991840613,0.1684836961631539,0.16597055703852415,-0.028991896611294095,0.10491881906545489,-0.14859578780944188,9.506006623805126,S,0.0,0.0,1.0,1.0,132.84799061806277,126.53656608259523,38.07142857142857,-20.803030303030305,4.506006623805126
20,-65.17945878077664,-104.39161424470433,0.0045622547633718145,0.3448711270635844,0.34273422753143534,0.0383320174336975,-0.04697389784032252,-0.14652999123100424,-55.76244806890945,-105.69184287990288,-0.07407382902458949,0.3650405960191939,0.36240398390060524,-0.04379485352205424,0.0625580331128059,-0.17806698311752703,9.506349733268376,S,0.0,0.0,1.0,1.0,132.8450115901687,126.53421239358774,38.07142857142857,-20.803030303030305,4.506349733268376
30,-65.17369665720891,-104.39130915312958,0.004559936946379822,0.558101469433127,0.5570937384003133,0.03352337719530864,-0.03319437172181047,-0.18110220750525796,-55.75628975684271,-105.69269363474105,-0.07376766914828069,0.5982371838080415,0.596209064223725,-0.04921869388805948,0.038555260573215865,-0.20998576734395155,9.506900351641642,S,0.0,0.0,1.0,1.0,132.84034117917264,126.53021641987583,38.07142857142857,-20.803030303030305,4.506900351641642
40,-65.16521026655546,-104.39102202415965,0.004491132207916369,0.8251654483470938,0.8248696052386809,0.02209415079253077,-0.023121543950118416,-0.22011910522069764,-55.74769628133503,-105.6937052035231,-0.07335152791329885,0.838655191074595,0.8372184486373624,-0.04906932623965478,0.019045594002136443,-0.23663100869214937,9.507184290189123,S,0.0,0.0,1.0,1.0,132.83356487927267,126.52452281356213,38.07142857142857,-20.803030303030305,4.507184290189123
50,-65.15447687491086,-104.39079796080746,0.004391237430228252,1.0465981420657577,1.0465402479776145,0.011008194150228618,-0.015659014222926922,-0.24160741032409436,-55.73710471304052,-105.69475483777524,-0.07291936126030311,1.036318100519782,1.0351405598811025,-0.04938852856652468,0.005440518016212342,-0.24784899839481994,9.507218414034773,S,0.0,0.0,1.0,1.0,132.82508218415356,126.51737355583366,38.07142857142857,-20.803030303030305,4.507218414034773
60,-65.14195498694467,-104.39063922366837,0.0042903162412615044,1.2239166716474872,1.22391145339544,0.003573987146689445,-0.00798065657880254,-0.24782735769647837,-55.724913217373796,-105.69579953098786,-0.07250624001588733,1.1954194720687117,1.1943641963795306,-0.05021832939988597,-0.005501061863921398,-0.24584390987210603,9.507056280344868,S,0.0,0.0,1.0,1.0,132.81525104684854,126.50903525105664,38.07142857142857,-20.803030303030305,4.507056280344868
70,-65.12802145186085,-104.3905321549067,0.00418726037491212,1.3650268385424549,1.3650243192171798,-0.002622572569821924,-0.00044689684346474814,-0.24157579055955417,-55.711447670733996,-105.69683436157315,-0.07212003819505773,1.323251845206817,1.3222419748444143,-0.05168757880563433,-0.015474222483597328,-0.23312805722504787,9.506749561787524,S,0.0,0.0,1.0,1.0,132.80435591857238,126.49974641786064,38.07142857142857,-20.803030303030305,4.506749561787524
80,-65.11297192621763,-104.3904751787546,0.004091382178428616,1.47782510688225,1.4778068522895977,-0.007345328954186976,0.006003762580067508,-0.22564102534646063,-55.69696063488405,-105.6978663949144,-0.07175481348267825,1.427030810582575,1.4260386167585806,-0.053205242835975865,-0.024555562181490628,-0.21230889911589124,9.506342116219738,S,0.0,0.0,1.0,1.0,132.79262572489066,126.48969922256273,38.07142857142857,-20.803030303030305,4.506342116219738
90,-65.09702596620365,-104.39045067493394,0.003952146561508268,1.569763814109476,1.5696754641251356,-0.016654411159509608,0.010479436705329522,-0.20269659137988,-55.6816338750562,-105.69890369734311,-0.07140740662645424,1.5135788223625783,1.5125701655506654,-0.0552480387934478,-0.032580986424880574,-0.1858732208528435,9.5058748961836,S,0.0,0.0,1.0,1.0,132.78022012375496,126.47903398380959,38.07142857142857,-20.803030303030305,4.505874896183601
100,-65.08033242698338,-104.39044560131751,0.0037683016317352526,1.6476076974912461,1.647420708503385,-0.024822047188158905,0.014992832542498426,-0.17515745691039575,-55.66558432106582,-105.69995266244541,-0.07107764530401815,1.5890957387369087,1.5880346557582143,-0.058062027028784144,-0.039250830316806824,-0.15608207906488852,9.50538219331669,S,0.0,0.0,1.0,1.0,132.7672466887893,126.46784181011478,38.07142857142857,-20.803030303030305,4.50538219331669
