time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.18194438146756,-105.81251331678646,0.043337418520008,0.26966363421081063,0.269662767027437,-0.0006838822180024288,0.024744803012570524,-0.05985867095744117,-55.96592050239899,-104.53780105607706,-0.010057289753834136,0.19945721490932958,0.19871196990063283,0.017225957087966752,-0.05029692682691601,-0.16973365644993543,7.327748083203375,R,0.0,1.0,0.0,1.0,140.04567613239152,133.12961629791369,59.525252525252526,-38.316326530612244,2.3277480832033746
20,-63.1768013897128,-105.81235400196154,0.043420493278172226,0.5030227720145797,0.5024437689843803,0.024128161430213783,0.02565054444419711,-0.11243945289203676,-55.96172621889014,-104.53765673915662,-0.010004536694297654,0.3991639805211724,0.3984176436453165,0.02439804454501425,-0.031133214708408026,-0.19990995569653564,7.326811232209,R,0.0,1.0,0.0,1.0,140.04109310971617,133.12590594636018,59.525252525252526,-38.316326530612244,2.3268112322089998
30,-63.16957075813602,-105.81208938905115,0.0436044584190918,0.708015349740554,0.7064086003236958,0.04767205530450633,0.026119370917488276,-0.1516041037262214,-55.9551369765133,-104.537531882894,-0.009927237614019726,0.6345072847087195,0.6340339551460031,0.024503837869773254,-0.019752726913902563,-0.23087554370974617,7.326155309978119,R,0.0,1.0,0.0,1.0,140.0346302326127,133.1201276959597,59.525252525252526,-38.316326530612244,2.3261553099781187
40,-63.16001950222495,-105.81171983304472,0.04390452685767861,0.9363214042779654,0.9334598368546325,0.07314714682326288,0.02649174761937526,-0.18970468472585408,-55.94631099834291,-104.53746841159939,-0.009830248688417987,0.8549559144575907,0.8547163575340753,0.020237683407394673,-0.01287557368722419,-0.25146533023417383,7.325387843932599,R,0.0,1.0,0.0,1.0,140.02608360411355,133.1124397440208,59.525252525252526,-38.316326530612244,2.3253878439325986
50,-63.14815252954794,-105.81129186579567,0.044364019783181705,1.1645469782189735,1.160263531796315,0.09979078746299135,0.024609974724456474,-0.22061851546562872,-55.935686965543404,-104.53748134494128,-0.009718160305652895,1.033185533742462,1.0330893161293433,0.014100072131086019,-0.008273778082136326,-0.25688453831337427,7.32408716189196,R,0.0,1.0,0.0,1.0,140.01548004894588,133.10323021264577,59.525252525252526,-38.316326530612244,2.32408716189196
60,-63.13438322399453,-105.81077324495601,0.044921054451825426,1.352989277984505,1.347516261814889,0.12157265517154553,0.023286882536215685,-0.23623479306168568,-55.92364183639401,-104.53755769263067,-0.009595401291395873,1.1752374521691091,1.175205348698711,0.008686620221930006,-0.003693588716086802,-0.24977849845419703,7.322285790758116,R,0.0,1.0,0.0,1.0,140.00316631924207,133.09281973848215,59.525252525252526,-38.316326530612244,2.322285790758116
70,-63.11910377692882,-105.81016032716447,0.04556237802781856,1.5037424406379858,1.4970279922292644,0.14194547635590182,0.022484571917074318,-0.2383167146850694,-55.91047296989617,-104.53768001264216,-0.009470555590111564,1.2888468932301669,1.2888409750167924,0.0039058042471444747,0.0008451154892489985,-0.23291408084702628,7.320079525725589,R,0.0,1.0,0.0,1.0,139.9894843669803,133.08145767755656,59.525252525252526,-38.316326530612244,2.320079525725589
80,-63.10264861225433,-105.80946460090662,0.04628573660525173,1.622400820596216,1.6143981524542081,0.1609441767312953,0.021034106201866243,-0.229208767313202,-55.896401861254354,-104.5378346704347,-0.009351239979221403,1.381361911978719,1.3813618326816535,-0.00046805543039397327,0.005050683902359422,-0.20894187441902592,7.317583953489682,R,0.0,1.0,0.0,1.0,139.97473280548164,133.06932945510326,59.525252525252526,-38.316326530612244,2.317583953489682
90,-63.08528603379751,-105.80870495216828,0.04709116847773278,1.7153327235217521,1.7060514560804072,0.1781987137733439,0.01825464724585867,-0.21141400795870763,-55.881579984274204,-104.53801176614037,-0.009244256577412187,1.4595256588685166,1.4595181578566723,-0.0046792929213195136,0.008696209031750668,-0.18030263537661487,7.314919139741493,R,0.0,1.0,0.0,1.0,139.9591558660555,133.05656160188164,59.525252525252526,-38.316326530612244,2.3149191397414928
100,-63.06721874538701,-105.80788788724944,0.04795189509063283,1.7887768059648463,1.778500060213549,0.19146800614776366,0.014263188582456812,-0.18734018243784942,-55.866096131608906,-104.5382048096117,-0.009153306337704973,1.5293409079948783,1.5293164003604485,-0.00865797061439001,0.011698799222288687,-0.14916005616622804,7.312199533403477,R,0.0,1.0,0.0,1.0,139.9429343218131,133.04322796613127,59.525252525252526,-38.316326530612244,2.3121995334034766
