time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
290,-64.74454759496176,-105.84787652442711,-0.06328990977616296,3.9697662290101534,3.967559326784883,-0.1323514315441202,0.011251573455736257,0.017664651845470274,-55.81301217419754,-105.17559046101044,0.011850598168954937,3.8586875667674776,3.857568745055134,0.0929145580610145,0.0013738353093955612,0.014984101707722818,8.956801523056663,L,0.0,0.0,0.0,0.0,112.56806638200946,105.27803326384945,23.37878787878788,-35.80612244897959,3.9568015230566633
300,-64.70332057029856,-105.8505791947056,-0.062401940980368824,4.134398889266751,4.131451289813238,-0.1560910486564618,0.005788546072569761,0.011926608679586403,-55.772812509920335,-105.17512018167281,0.012238291830691599,4.02168707985872,4.020516859164708,0.09701109975106231,0.0022877172051587076,0.009121886318389075,8.956015804740836,L,0.0,0.0,0.0,0.0,112.53747708937013,105.2474878110264,23.37878787878788,-35.80612244897959,3.9560158047408365
310,-64.66043774618738,-105.85333081409703,-0.06170261962093171,4.298704611318439,4.294724763209913,-0.18493388992280718,0.0015815810976867253,0.006476228521863891,-55.73098422309434,-105.17461693728046,0.012638212061350127,4.183897611058563,4.182659079028002,0.10179512977629555,0.0032303676318024962,0.0037548525737902527,8.955210368699452,L,0.0,0.0,0.0,0.0,112.5056294075611,105.21570258086561,23.37878787878788,-35.80612244897959,3.9552103686994524
320,-64.61591480180067,-105.85610763084077,-0.06115391976274179,4.46164727513312,4.456848015944591,-0.2068868542792234,0.0013284229851689196,0.0014794346274501456,-55.687537967028724,-105.17407942627862,0.0130534130539794,4.345124007739701,4.343803540107348,0.10711418013874592,0.0040779452622207646,-0.0010293420301208805,8.954388609810866,L,0.0,0.0,0.0,0.0,112.47252163895031,105.18268554263699,23.37878787878788,-35.80612244897959,3.9543886098108665
330,-64.5697776555266,-105.85891740244838,-0.06061511116834042,4.622461715200848,4.617603737477066,-0.21186795919959,0.005487684409146511,-0.002894944541466017,-55.642485566156054,-105.17350616560985,0.013485596077265702,4.50525338954102,4.503840662047253,0.11281575626040236,0.004784953911384996,-0.00517681993003927,8.953565357583667,L,0.0,0.0,0.0,0.0,112.43817972706758,105.14844544999617,23.37878787878788,-35.80612244897959,3.953565357583667
340,-64.52204545139767,-105.86179476556906,-0.060008681596392444,4.781767927344726,4.777146754019397,-0.21017469292142743,0.008458016964718176,-0.006487520933511799,-55.59583931636186,-105.17289532127184,0.013933989350152772,4.664238432090342,4.662729784527492,0.1186217006655209,0.005281385279315601,-0.008663468778750308,8.952750326547926,L,0.0,0.0,0.0,0.0,112.40264108939085,105.11299120151165,23.37878787878788,-35.80612244897959,3.9527503265479265
350,-64.47273053163485,-105.8647564241781,-0.05932121702662331,4.940019548036488,4.9356279168631305,-0.2082551350241939,0.009799435056432035,-0.00938342079511191,-55.547611400361255,-105.17224462282704,0.014395527250652367,4.822088147502675,4.82048627671336,0.12428257441794992,0.005527820237228217,-0.011489804972763681,8.951945269182362,L,0.0,0.0,0.0,0.0,112.36592669260412,105.07633134349906,23.37878787878788,-35.80612244897959,3.951945269182362
360,-64.4218425277655,-105.86779898878565,-0.058561629925156476,5.097340165281694,5.093131556084766,-0.20709348856875648,0.010585329842861119,-0.011677611813110717,-55.49781344769068,-105.1715511190723,0.014864165932322882,4.9788532885530135,4.977169301601061,0.12948286425299899,0.005503944706199673,-0.013676020171175368,8.951148312820065,L,0.0,0.0,0.0,0.0,112.328042889372,105.03847357707537,23.37878787878788,-35.80612244897959,3.951148312820065
370,-64.36938981028183,-105.87090719563963,-0.05774836195967938,5.253779023697705,5.249707269810004,-0.20680331513301187,0.011504423174719274,-0.013430765426042452,-55.446456052518556,-105.17081101164764,0.015337805035525162,5.134641220026857,5.132871714600068,0.1347902810200106,0.005487298236969645,-0.01525671931927782,8.950356501965247,L,0.0,0.0,0.0,0.0,112.28898765840022,104.99942428521165,23.37878787878788,-35.80612244897959,3.9503565019652473
380,-64.31538550987898,-105.87405808981211,-0.05683055177264881,5.409022728853748,5.405398210819621,-0.19798248337790667,0.0158280742608352,-0.014668651635153953,-55.393548535552355,-105.17002134773904,0.015818944788602164,5.2895779440654245,5.287706163966325,0.14070660928304735,0.00557246417781566,-0.016279791054341953,8.94957220936568,L,0.0,0.0,0.0,0.0,112.24875790533014,104.95918947196245,23.37878787878788,-35.80612244897959,3.94957220936568
390,-64.2598437165228,-105.87724220797749,-0.055699506363162544,5.563266124834442,5.560528240567503,-0.17451550527585097,0.02369803741291465,-0.015168965859549114,-55.33909880243732,-105.1691805658672,0.01631334247419252,5.443800379680772,5.441801305789001,0.1475165147555968,0.005739094917157203,-0.016790388486763452,8.948801099097565,L,0.0,0.0,0.0,0.0,112.2073597059409,104.91777501874951,23.37878787878788,-35.80612244897959,3.9488010990975653
400,-64.2027740602823,-105.88046680059138,-0.05426308983831847,5.7169992124115785,5.715286621132975,-0.13992438319687137,0.032256564452207134,-0.015405262960084466,-55.283110861986415,-105.16828802151062,0.016811929429269193,5.597735660136987,5.595637036991312,0.15326666637061598,0.005408277117720486,-0.016328727677548425,8.948049518437347,L,0.0,0.0,0.0,0.0,112.16480610242881,104.87518451194752,23.37878787878788,-35.80612244897959,3.9480495184373474
410,-64.14417622012215,-105.88374090568163,-0.0525070277088865,5.871000770322605,5.870078401527358,-0.10406538834137288,0.03763062913791138,-0.015040836353194427,-55.22558650156353,-105.167341441514,0.017307876557983593,5.751523550569088,5.749342541024601,0.1583777090238289,0.004900488798019362,-0.015604313325601688,8.947316399917867,L,0.0,0.0,0.0,0.0,112.12110351411192,104.83141882020274,23.37878787878788,-35.80612244897959,3.9473163999178666
420,-64.084041252011,-105.88704730551068,-0.05050567721821087,6.0255726981626,6.025096945537001,-0.07571748624465054,0.03926069384248414,-0.014360931736639711,-55.16652664180251,-105.16633855274081,0.017793815893656716,5.90524341910405,5.902999383928399,0.1627824075649395,0.004191057402294975,-0.014681774920229748,8.946590855158238,L,0.0,0.0,0.0,0.0,112.07623525221605,104.78647818826113,23.37878787878788,-35.80612244897959,3.946590855158238
430,-64.02235982951528,-105.89034624036549,-0.04835305219205418,6.180527515929606,6.1802796757076885,-0.05534894034633859,0.03892106809469587,-0.013579574482116184,-55.10593135333696,-105.16527687014758,0.018268670953555527,6.058983740851735,6.0566739292750835,0.1672868385295398,0.003577847013299487,-0.013604626548176214,8.945860627263976,L,0.0,0.0,0.0,0.0,112.03017024520531,104.74036211014784,23.37878787878788,-35.80612244897959,3.9458606272639756
440,-63.95912722893445,-105.89359699108914,-0.04610284369352492,6.335611469809195,6.335498555572892,-0.03782523908227034,0.038340832728206806,-0.012712823515886292,-55.043800179038,-105.16415510580451,0.018731103661687096,6.212789030283806,6.210414617173703,0.17174928707271914,0.002942250101490345,-0.012414178945627779,8.945118326250519,L,0.0,0.0,0.0,0.0,111.98288040166928,104.69307050475044,23.37878787878788,-35.80612244897959,3.945118326250519
450,-63.89434100080772,-105.89677262988607,-0.043792963755594126,6.490714918071075,6.490676196356519,-0.022420118671971932,0.036851898542551595,-0.011725730636513432,-54.98013209123714,-105.16297215312112,0.019186831814439382,6.36671863142029,6.36425676791805,0.17703650381641925,0.0025707228154417824,-0.011144521997951547,8.94436043678742,L,0.0,0.0,0.0,0.0,111.9343480224757,104.64460301301573,23.37878787878788,-35.80612244897959,3.94436043678742
460,-63.82800077607774,-105.89985296990086,-0.04144053235989597,6.645762392603698,6.645758526170434,-0.007168736193445329,0.034946181550888585,-0.010631782891553672,-54.91492595321071,-105.16172852452245,0.019636960543714617,6.520769763885674,6.518217504364086,0.18242499666232648,0.0021066097858962038,-0.009828839170265127,8.943585997511917,L,0.0,0.0,0.0,0.0,111.88456124878861,104.59496029786887,23.37878787878788,-35.80612244897959,3.943585997511917
470,-63.76010741202724,-105.90282416222728,-0.03904607130272302,6.800731524792998,6.8007250051256625,0.009416845111990249,0.03287437986376211,-0.009450488945600277,-54.84818047398438,-105.16042389473361,0.02008384341969675,6.674957530095923,6.672305452246249,0.18814351040958438,0.0017161982642836,-0.00849159106871955,8.942795978114935,L,0.0,0.0,0.0,0.0,111.83351315048482,104.54414238346476,23.37878787878788,-35.80612244897959,3.942795978114935
480,-63.69066196177742,-105.90567680468874,-0.03660433313954833,6.955635319832474,6.95558039763628,0.027641174340751896,0.030609107017552484,-0.008206063667102281,-54.779894512191454,-105.15905810454274,0.02052348004903259,6.829257399032038,6.826518955823618,0.1933793370933408,0.0011340803510910182,-0.007156593704170754,8.941991725785062,L,0.0,0.0,0.0,0.0,111.78119974489331,104.49214954789028,23.37878787878788,-35.80612244897959,3.941991725785062
490,-63.61966522274776,-105.90840235072477,-0.03411023487161044,7.110496088001456,7.1103381655840066,0.04738975124934079,0.028228366207267805,-0.006929636994996017,-54.710066895175636,-105.15762969018597,0.020953661660313934,6.983675513072119,6.980854750628958,0.19847070943650244,0.0006020435020287733,-0.005841100273042292,8.941174528354122,L,0.0,0.0,0.0,0.0,111.72761739821861,104.43898121169254,23.37878787878788,-35.80612244897959,3.9411745283541215
500,-63.54712746905252,-105.91100183471491,-0.03155290767343695,7.2644151012384235,7.264092102241827,0.0685032353160452,0.0252323637752185,-0.005422336538521323,-54.638696592809595,-105.15613826162937,0.021369818893236744,7.138190931345189,7.13530312639028,0.20302479371690993,-8.132616052193185e-05,-0.00456428839882357,8.94035568032781,L,0.0,0.0,0.0,0.0,111.67277588001657,104.38463764601919,23.37878787878788,-35.80612244897959,3.9403556803278104
510,-63.47304589161368,-105.91345469836178,-0.028930529557323417,7.418622436079498,7.418054344896612,0.09180732684592123,0.023252413902394325,-0.004053686154517567,-54.565782828302936,-105.15458305673475,0.021762099220476797,7.2927742026670614,7.289852703516722,0.20640526184217048,-0.0010200982311890376,-0.003340130975871827,8.939531388584392,L,0.0,0.0,0.0,0.0,111.61666123122805,104.32911909614711,23.37878787878788,-35.80612244897959,3.939531388584392
520,-63.397418346566184,-105.91574834003919,-0.026244604264026805,7.573037051996767,7.572146154833735,0.11615851562652187,0.0214598729938916,-0.0027911867360905468,-54.49132470807117,-105.15296207975568,0.022126960558694883,7.447444906942618,7.444497425728518,0.20950828209645428,-0.001772783148543069,-0.002177855953581834,8.938699389537533,L,0.0,0.0,0.0,0.0,111.55926500945365,104.27242493136276,23.37878787878788,-35.80612244897959,3.9386993895375326
530,-63.32024307917238,-105.91787155668112,-0.02349978884980996,7.727606047173431,7.726319157318007,0.1410230462447466,0.019707946747836352,-0.0016345873299720604,-54.41532124617301,-105.15127548100428,0.02246703128702416,7.602209420301552,7.599227251991172,0.21291604616927787,-0.002319392400494363,-0.0010906417056313928,8.937857819134964,L,0.0,0.0,0.0,0.0,111.50057996257526,104.21455591030096,23.37878787878788,-35.80612244897959,3.9378578191349636
540,-63.24151896011293,-105.91981255768907,-0.020701020678262884,7.882272482329209,7.880515584075211,0.1664139862871987,0.018085583669452166,-0.0005809889293223,-54.337771713576466,-105.14952524397667,0.02278117250072485,7.757033208024892,7.754025612748344,0.2159883960855766,-0.0029688234258748625,-8.927146034657025e-05,8.937004955569394,L,0.0,0.0,0.0,0.0,111.44059896431584,104.15551423742637,23.37878787878788,-35.80612244897959,3.9370049555693942
550,-63.16124548447306,-105.92155932964724,-0.01784754455732998,8.037011593603246,8.03469233235207,0.19306599948162012,0.016834078468464526,0.00036810600901997876,-54.25867547111855,-105.14771254020955,0.02306947327300055,7.911909231598675,7.908879181924713,0.2189469679493566,-0.0035360757579881255,0.0008227668202438608,8.936139641713416,L,0.0,0.0,0.0,0.0,111.37931524067297,104.09530167970226,23.37878787878788,-35.80612244897959,3.9361396417134156
560,-63.07942179524973,-105.92310062227695,-0.014940254813188659,8.191851168578102,8.188877452314708,0.22070713424399996,0.015770926403012166,0.0012014258164894805,-54.17803198460863,-105.1458384440662,0.023332265947608687,8.066826519655654,8.063775885569164,0.22183003749040908,-0.003992071336001752,0.001641430097480213,8.935260323832882,L,0.0,0.0,0.0,0.0,111.31672223073453,104.03392005304138,23.37878787878788,-35.80612244897959,3.935260323832882
570,-62.99604705276191,-105.92442458943667,-0.011986941413111005,8.346759254313872,8.34305855416589,0.2485236633273633,0.01469675854969121,0.0019220091417987554,-54.09584064810845,-105.14390414704002,0.023575269525524238,8.221793368804544,8.21870576573803,0.22530365186311613,-0.0041414484328512555,0.002364599958586915,8.934365461879962,L,0.0,0.0,0.0,0.0,111.2528130184262,103.97137123356823,23.37878787878788,-35.80612244897959,3.9343654618799615
580,-62.91112128749342,-105.92551828443574,-0.00899091603061998,8.501686114963109,8.497166677241898,0.2771736937849398,0.013924360349048908,0.0025412372574983356,-54.01210106342321,-105.14191212941259,0.023801570194403765,8.376783558396918,8.373654891857631,0.2289247393744627,-0.004250762827152702,0.0029882683531251763,8.93345395435611,L,0.0,0.0,0.0,0.0,111.18758067452706,103.90765814835252,23.37878787878788,-35.80612244897959,3.9334539543561107
590,-62.82464482719154,-105.92636917709495,-0.005952987845266419,8.65662247695438,8.651179176425613,0.30693902634177583,0.013455664654669618,0.0030637902164555382,-53.926812998007435,-105.13986411956992,0.02401240699212017,8.531781429045635,8.528612132408616,0.23252838093561262,-0.004310304803302476,0.0035139409808027195,8.932524921093377,L,0.0,0.0,0.0,0.0,111.12101876560571,103.84278338414533,23.37878787878788,-35.80612244897959,3.9325249210933766
600,-62.736618126810924,-105.92696525419177,-0.0028695905702145912,8.811583459726341,8.805085945523293,0.33832611437930044,0.013371496021347271,0.0034902899674947013,-53.83997631729939,-105.137761162376,0.024208309295858467,8.686778702226647,8.683569916789846,0.23608837684401063,-0.004293353455721938,0.003943577268863535,8.931577608983055,L,0.0,0.0,0.0,0.0,111.05312128536684,103.77674918138386,23.37878787878788,-35.80612244897959,3.931577608983055
610,-62.647058640293295,-105.92730683072462,0.00026381334409833197,8.964888296660488,8.957234039261483,0.37037891070581996,0.012159468839962695,0.004236447827331348,-53.751590923793955,-105.13560411852438,0.02439024765742942,8.841772418413047,8.838523270210066,0.2396787453339735,-0.004184886573419165,0.004279217235715896,8.930629265610973,L,0.0,0.0,0.0,0.0,110.9839031951174,103.70955772154036,23.37878787878788,-35.80612244897959,3.930629265610973
620,-62.555940125580456,-105.92735842078031,0.003429952166985566,9.120786683055414,9.111855394961271,0.40353559832578517,0.012992573344706864,0.004233372346341772,-53.66165680611737,-105.13339429649221,0.024557963865258707,8.996752786980078,8.993467608107158,0.24310716147638486,-0.004100138442469815,0.0045224143537881635,8.929650317763615,L,0.0,0.0,0.0,0.0,110.91332296616908,103.64121158625493,23.37878787878788,-35.80612244897959,3.929650317763615
