time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.65526029396229,-105.16314445005835,-0.02153202612309124,0.289650091992506,0.2896228374692241,-0.003973387414107026,0.008129463062123988,-0.06341153893405194,-54.20320866485848,-105.01658221686974,0.061847665396885444,0.29618831161730436,0.2947333949816089,0.029321354356923998,0.0009453005117931622,-0.05957738715246723,9.45318784788715,R,1.0,1.0,1.0,1.7320508075688772,142.0106555785523,133.7686704743956,60.23232323232323,-35.744897959183675,4.4531878478871505
20,-63.64999440454409,-105.16331052521964,-0.02140244713054988,0.5154384384256879,0.5154381979442169,-0.0004979023297841108,0.0070223276716173365,-0.11283643603877203,-54.198033778040006,-105.01631558661286,0.06200429949383576,0.507520017012424,0.5054059620300875,0.046275060375248186,0.006638795446898899,-0.10710465238541396,9.45310357485622,R,1.0,1.0,1.0,1.7320508075688772,142.00614291737548,133.76410544549273,60.23232323232323,-35.744897959183675,4.45310357485622
30,-63.64212181036572,-105.1635475383786,-0.02120620421612529,0.7710332527533081,0.7710321845398712,0.001283454331367673,0.004791633360557563,-0.16156198035169494,-54.190413927096536,-105.01586003715,0.06214794497893323,0.747657279654926,0.7450032081806051,0.06294146186426108,0.011859675146867754,-0.15399281384783742,9.452861657121193,R,1.0,1.0,1.0,1.7320508075688772,141.99939099881107,133.7573510737287,60.23232323232323,-35.744897959183675,4.452861657121193
40,-63.63141248713062,-105.16378698654921,-0.021018142952247968,1.0494136847172513,1.0494136837327526,-4.54564960358163e-05,0.005139727853596026,-0.20749909529949445,-54.18003134196198,-105.01519711023549,0.06225735905093939,1.019393714442159,1.0163417281518938,0.0788228181518758,0.015712177042319635,-0.2001840675020892,9.452549100776583,R,1.0,1.0,1.0,1.7320508075688772,141.99016578683327,133.74812605680938,60.23232323232323,-35.744897959183675,4.452549100776583
50,-63.618090501847256,-105.1641009108354,-0.02078166624120145,1.3065732558453056,1.3065729580914178,-0.0008820852819730721,0.0019417926928749986,-0.24077578577516145,-54.167099196726156,-105.01437723285929,0.06237307923197208,1.2705926698477037,1.2670273055040582,0.09511855643270507,0.01732041730983013,-0.23403669955617196,9.452177200477218,R,1.0,1.0,1.0,1.7320508075688772,141.9786981225276,133.7366389997381,60.23232323232323,-35.744897959183675,4.452177200477218
60,-63.60265940289678,-105.16445801667713,-0.020525778314678018,1.5149787305362747,1.5149767586530398,-0.0024443237166200987,-0.00032474101704848277,-0.2565861845952625,-54.152120165218,-105.01343616177148,0.06251306286884745,1.473085232535771,1.4689534621610796,0.11025347305162093,0.01795469584943696,-0.2504904191839201,9.451745843153285,R,1.0,1.0,1.0,1.7320508075688772,141.96541213563668,133.72333856170613,60.23232323232323,-35.744897959183675,4.451745843153285
70,-63.58556137979163,-105.16483835463222,-0.0202659747188606,1.6807034243944736,1.680698443703057,-0.004091711797298748,-0.0019122638487159237,-0.25760004021434235,-54.1355330978046,-105.01239934528012,0.06268184467411529,1.6331771529548391,1.6285001541649726,0.12351056966241629,0.017812878088243556,-0.25225998419522405,9.451257703709437,R,1.0,1.0,1.0,1.7320508075688772,141.95068395159853,133.7086134466349,60.23232323232323,-35.744897959183675,4.451257703709437
80,-63.56715645895401,-105.16523001060538,-0.020015051828313903,1.8118204610272615,1.8118097344497233,-0.00623451283275745,-0.0032656253545108047,-0.24670494964517048,-54.1176924876907,-105.01128577550764,0.06287914934920345,1.7591633474957995,1.7539828401370248,0.13490692968666548,0.017039166487635322,-0.24226514284160136,9.450717865417593,R,1.0,1.0,1.0,1.7320508075688772,141.9348219217561,133.6927768291497,60.23232323232323,-35.744897959183675,4.450717865417593
90,-63.54772427386643,-105.16561870770938,-0.019773883350578125,1.9161925498479877,1.916179016504092,-0.0072017221790254245,-0.003288190192055172,-0.2267603455557386,-54.09887049344479,-105.01010953802084,0.06310386296936517,1.8590872386016735,1.8534383382856738,0.14481604505176834,0.01577610257587047,-0.2233637790907129,9.450133378193424,R,1.0,1.0,1.0,1.7320508075688772,141.9180630852865,133.67606888976118,60.23232323232323,-35.744897959183675,4.450133378193424
100,-63.52746892847314,-105.16601594998136,-0.01949732498279809,2.001237665659512,2.001234554713408,-0.003528664812901653,-0.0028100657632647644,-0.20043028605531926,-54.07926188903958,-105.00888059226973,0.06335495837202196,1.94045648844166,1.934363537495403,0.1536524921490358,0.014139191138361824,-0.1982326614770022,9.449513626671221,R,1.0,1.0,1.0,1.7320508075688772,141.90059118543434,133.65866145953663,60.23232323232323,-35.744897959183675,4.449513626671221
