time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.07249309590705,-105.0560385713469,0.03532261752404525,0.2724086512352892,0.2719103593988413,0.016469053385740805,0.002347106033484987,-0.06156561388716303,-55.94281940203027,-105.63534327728449,0.05411815286310532,0.20664449936329507,0.20652853631038928,0.006921907728009581,0.06305096680625205,-0.17181156827694838,7.15316999123326,R,0.0,0.0,0.0,0.0,134.97847682657644,128.6870121681636,61.14141414141414,-52.234693877551024,2.15316999123326
20,-63.06804907346626,-105.05596761123063,0.03548041832452171,0.43452096651116695,0.4336813778762245,0.02699875591907967,0.005530036796540641,-0.0986919704022363,-55.9381546160331,-105.63527739888285,0.054285677224680744,0.44377401400530503,0.44316041986985777,0.023328475457090166,0.048999573451272205,-0.21087035778418314,7.153390441196801,R,0.0,0.0,0.0,0.0,134.97435945755416,128.68274064865324,61.14141414141414,-52.234693877551024,2.153390441196801
30,-63.061588378071264,-105.05577933883261,0.03560366726482003,0.6321734070777479,0.6312589105907938,0.03399124028352435,0.008007866865012755,-0.138505491968813,-55.930873512857346,-105.63510051248318,0.05452706325103818,0.7012740115362767,0.6998354849314858,0.044894691076941405,0.0394506600643041,-0.2460877236276337,7.154209076566229,R,0.0,0.0,0.0,0.0,134.96834037715405,128.67604270174226,61.14141414141414,-52.234693877551024,2.1542090765662287
40,-63.05246992048065,-105.0554601149321,0.035662815180603546,0.8929775073091673,0.8921384876051671,0.0387007428050007,0.008563496224950878,-0.1852053851303423,-55.92141260655842,-105.63477463757863,0.05482054212222802,0.9170118061356098,0.9145554648287136,0.06707424501273798,0.033444553192826104,-0.2646389864541484,7.15454986219209,R,0.0,0.0,0.0,0.0,134.95982433407144,128.66729977505284,61.14141414141414,-52.234693877551024,2.1545498621920904
50,-63.04092747651681,-105.05504323839848,0.035657579696096516,1.1314481795968785,1.130731597904431,0.04026209897139666,0.00688043355777298,-0.21884411441247992,-55.91023064718404,-105.63429417843943,0.05514614696298907,1.08864746085682,1.0851558021244263,0.08712163420008795,0.028502850095480307,-0.26768019627561845,7.154185412986921,R,0.0,0.0,0.0,0.0,134.94903955313828,128.6569269802866,61.14141414141414,-52.234693877551024,2.154185412986921
60,-63.0274299821904,-105.05455545239477,0.03562517203182822,1.324529293635326,1.3238008156104255,0.04392323174890042,0.005674931395044094,-0.2361847469682072,-55.89770463314217,-105.63368206933485,0.055501311460043806,1.2240242576308935,1.219546204984306,0.10460610487556282,0.023027012765522836,-0.25817839182883323,7.153207056370546,R,0.0,0.0,0.0,0.0,134.93642809774408,128.64527687960785,61.14141414141414,-52.234693877551024,2.1532070563705457
70,-63.01238398651342,-105.05401631603212,0.03553483301781069,1.4783855106671344,1.4777923196034697,0.04187574801146482,0.002181322509744111,-0.23969678254370322,-55.88412871320946,-105.63296573669427,0.05589025291184302,1.3311897378845436,1.3257724755263736,0.11997275268072752,0.016914028443597882,-0.23903219964660355,7.151727460765736,R,0.0,0.0,0.0,0.0,134.92237180115987,128.63262851221813,61.14141414141414,-52.234693877551024,2.151727460765736
80,-62.99613229090361,-105.05342435216538,0.03535238200696207,1.5993837811645635,1.5989891680651247,0.035526326332124186,-0.0009917621654566451,-0.23168126374012776,-55.869719201021816,-105.63216717899601,0.056317102705486455,1.4177020570516083,1.4113827557136802,0.13370803806211426,0.010641917996245833,-0.21297030885177823,7.149874599407076,R,0.0,0.0,0.0,0.0,134.90718558766912,128.61918784170524,61.14141414141414,-52.234693877551024,2.1498745994070756
90,-62.97894808795894,-105.05278449043001,0.035117713710728214,1.6941782354765913,1.693845039454915,0.03359874813968725,-0.0015052105685553763,-0.2146121997807699,-55.85462156116046,-105.6313021875829,0.056783802199350634,1.4903923793386689,1.4832123846076921,0.14611798841053855,0.004522820237638774,-0.18246942033990143,7.147776660358354,R,0.0,0.0,0.0,0.0,134.8911228211148,128.60509379154885,61.14141414141414,-52.234693877551024,2.147776660358354
100,-62.961038057660836,-105.05211325955331,0.034864180328858636,1.7691615415828723,1.7688290821075192,0.0342963337188732,-0.0014872565575677719,-0.19098253103522395,-55.83891719312085,-105.63037987525097,0.0572921009118933,1.5554170441231103,1.5473905082161974,0.15781253508860524,-0.0011357678042694013,-0.14972558239885608,7.145557912993655,R,0.0,0.0,0.0,0.0,134.87438019133953,128.5904242247554,61.14141414141414,-52.234693877551024,2.145557912993655
110,-62.94254543474109,-105.05142647790507,0.034612266596080264,1.830462681419348,1.8301070862690947,0.036078814511484855,-0.0015164336082632217,-0.1630820458185726,-55.822632083871895,-105.62940392872656,0.05784373235613558,1.618070197441758,1.6091879876461963,0.16930795688447348,-0.006129416099370268,-0.11660756382577081,7.143334239523134,R,0.0,0.0,0.0,0.0,134.85709572237653,128.5752043390947,61.14141414141414,-52.234693877551024,2.143334239523134
120,-62.92355560545983,-105.0507340439263,0.034368482206079846,1.8836566150099603,1.883278404651595,0.0377451168195911,-0.0017842332470687666,-0.13294877821202097,-55.80574696540691,-105.62837459437426,0.05843730333393935,1.682623905934055,1.672910723523924,0.18053509337366133,-0.010411508672807705,-0.08463203443346778,7.141209172257444,R,0.0,0.0,0.0,0.0,134.83935188641675,128.5594167357445,61.14141414141414,-52.234693877551024,2.141209172257444
130,-62.904103376525256,-105.05003985575013,0.03412767354228071,1.933592069978566,1.9332109286596124,0.0383900819878688,-0.0023627610367549703,-0.10232852585416774,-55.7882077006418,-105.62728921036994,0.05906988614760903,1.7523592882598582,1.7418566585886786,0.1915684109682,-0.013843756392124458,-0.05495368784358219,7.139270837240025,R,0.0,0.0,0.0,0.0,134.82118226410228,128.54301109162006,61.14141414141414,-52.234693877551024,2.1392708372400246
140,-62.88418117391489,-105.04934196226125,0.0338766949115879,1.9843138962356481,1.983958620165278,0.037547733164404115,-0.0031108098275539836,-0.07265045405836336,-55.769935056562424,-105.62614369563714,0.05974022057297618,1.8296399033554518,1.8183706174881074,0.20275717843387553,-0.016381615307985733,-0.028390175102338936,7.137590493849451,R,0.0,0.0,0.0,0.0,134.802579150525,128.52591367101198,61.14141414141414,-52.234693877551024,2.1375904938494514
150,-62.86374728760332,-105.04863587643239,0.03360576674685254,2.0390505622697708,2.0387349614689008,0.03587411848489991,-0.003718871507709172,-0.04502925443744135,-55.75083310495565,-105.62493307491143,0.06044779254670283,1.9160318848991695,1.9040110643838066,0.2142896419669142,-0.018079146660135614,-0.0054716422421440085,7.136222153961091,R,0.0,0.0,0.0,0.0,134.78350244187112,128.5080351879127,61.14141414141414,-52.234693877551024,2.136222153961091
160,-62.84273449550788,-105.04791698528108,0.03330886428025439,2.1002041873511477,2.099931261966622,0.03385740070596472,-0.004104007880925337,-0.020279829750565373,-55.73079698986754,-105.6236513097463,0.06119152830191236,2.0123694829710974,1.9996156310163866,0.22620403221052524,-0.018999832541980302,0.013534697327857705,7.135203227414134,R,0.0,0.0,0.0,0.0,134.7638885170996,128.48927780329237,61.14141414141414,-52.234693877551024,2.1352032274141344
170,-62.82105806185217,-105.04718221692232,0.03298549075997239,2.1694123439951105,2.169175504159238,0.03205542752600825,-0.0042480602965670605,0.0010615746090998704,-55.70971929352666,-105.6222918562828,0.06197093746465264,2.1188963028625305,2.10541607885182,0.2386308387378463,-0.01920186862441217,0.028579378029532913,7.134556060132593,R,0.0,0.0,0.0,0.0,134.74365825277937,128.46954114874478,61.14141414141414,-52.234693877551024,2.134556060132593
180,-62.798623184864304,-105.046429758535,0.03263506110639698,2.247622274266403,2.2474174044454296,0.030346300833001813,-0.004315147328389197,0.018705992110306817,-55.68749533204516,-105.62084770233757,0.06278458123602072,2.23535268312025,2.221158890819181,0.251505068870998,-0.018797427677944067,0.03978781820278963,7.134290105771043,R,0.0,0.0,0.0,0.0,134.72272376701008,128.44872715975632,61.14141414141414,-52.234693877551024,2.1342901057710426
190,-62.77533115406054,-105.04565846452664,0.03225603185599499,2.335205798654062,2.3350312781030707,0.028549121665933867,-0.004407481401238372,0.03257673654465864,-55.664026992697636,-105.61931172492471,0.06363098175469376,2.3611241175455664,2.3462237347715416,0.26484199978479356,-0.01787817618633585,0.047418456392470484,7.1344043156091645,R,0.0,0.0,0.0,0.0,134.70099385390716,128.4267437150245,61.14141414141414,-52.234693877551024,2.1344043156091645
200,-62.75108447341768,-105.04486663204126,0.031842350552046095,2.4320641043942417,2.4319235610162258,0.026145769392479267,-0.004621286037793876,0.04276989450820033,-55.639225593970096,-105.61767639347084,0.06450721623843324,2.495323332769934,2.47973239200884,0.2785063717191551,-0.016545969933362582,0.051825424405316435,7.134889469639066,R,0.0,0.0,0.0,0.0,134.67837821783127,128.40350711448892,61.14141414141414,-52.234693877551024,2.1348894696390657
