time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.27105124316912,-104.93975135892518,-0.06227970713030072,0.2837869357526532,0.2836730871545536,-0.008037694202042665,-0.004977940373287561,-0.06137435724675075,-53.23785609857749,-104.14088492348458,-0.07849261054399458,0.27367585468744016,0.27348954061412806,0.010096762529349297,-0.024270096825667595,-0.057932430292011367,10.064948702856395,L,0.0,0.0,0.0,0.0,103.3337582487079,95.37910784428387,15.196969696969697,-37.704081632653065,4.935051297143605
20,-63.26580987894025,-104.94002647567893,-0.062188636172815365,0.5136788746588427,0.5134489565381923,-0.015367345268992152,-0.0033594818703147488,-0.11157688003428112,-53.23273792957782,-104.14120310187946,-0.07833675890285409,0.5024089524101708,0.5023234015072781,-0.009271232930048197,-0.023687127188923175,-0.10806522617707989,10.064822478494671,L,0.0,0.0,0.0,0.0,103.32995721334761,95.37565724529252,15.196969696969697,-37.704081632653065,4.935177521505329
30,-63.25802334239264,-104.94044954555824,-0.0620449473762494,0.7636185294033953,0.7632633044249836,-0.023289194199429115,-0.0037407450886677933,-0.15892655430456976,-53.22503879180398,-104.14172883691371,-0.07818726154698093,0.755757245453254,0.755124766086866,-0.030912807982226065,-0.022757902058264046,-0.15642964844469287,10.064727207568435,L,0.0,0.0,0.0,0.0,103.32431999740398,95.37049969291144,15.196969696969697,-37.704081632653065,4.935272792431565
40,-63.24762964356585,-104.9410538730461,-0.06180669894096536,1.0203760115158438,1.0199622653500242,-0.029054812665517984,-0.004566987525252182,-0.20029682749556396,-53.21466692179694,-104.14246833162129,-0.07804338336692859,1.0187861891068815,1.0174038613529293,-0.05305357687349495,-0.02189897901409271,-0.1993387682235016,10.064694721817318,L,0.0,0.0,0.0,0.0,103.31682148494762,95.36357403128204,15.196969696969697,-37.704081632653065,4.935305278182682
50,-63.234583096144455,-104.94188235155703,-0.06142368654385447,1.2824332397106348,1.2820214434634336,-0.03249665851512961,-0.006440010620126261,-0.23514497921249147,-53.20162129470447,-104.14343297735111,-0.07789537035494191,1.2825861244804826,1.2803913005244678,-0.07500189498356474,-0.021556820662634795,-0.23467453938859661,10.064683001084715,L,0.0,0.0,0.0,0.0,103.30745529270429,95.3548879541608,15.196969696969697,-37.704081632653065,4.935316998915285
60,-63.219353873936306,-104.94286952957029,-0.06096622821234487,1.4986148165354123,1.498118784855538,-0.03855482852294759,-0.007730696119343766,-0.2529030147983614,-53.186395259212155,-104.14459092827181,-0.07775381246266357,1.4986447097390032,1.4956217430197758,-0.09513972795414727,-0.021115441828685497,-0.2524423059465534,10.064666278126593,L,0.0,0.0,0.0,0.0,103.29653624504381,95.34477373297165,15.196969696969697,-37.704081632653065,4.935333721873407
70,-63.202385648012275,-104.9439571127448,-0.060488566534857985,1.6716230733431066,1.6709919408378915,-0.045930741207486504,-0.007835448752414667,-0.25571777238392157,-53.1694351267082,-104.1459012666222,-0.077634694886158,1.6714963917292909,1.6676494556820542,-0.11333790419531839,-0.019881697909313926,-0.2552198917083316,10.064640544821565,L,0.0,0.0,0.0,0.0,103.28436364274602,95.33352350977015,15.196969696969697,-37.704081632653065,4.935359455178435
80,-63.184047703353585,-104.94510244381063,-0.059994744114305436,1.8090259851963826,1.8083401852553886,-0.04980752459467422,-0.005660361724999929,-0.24639449454900644,-53.15110717105298,-104.1473284915587,-0.07755137742510879,1.80902029493612,1.8043575407869792,-0.12980097263091386,-0.017923524933403646,-0.2458466119568018,10.064608238951582,L,0.0,0.0,0.0,0.0,103.27119040873067,95.3213756966957,15.196969696969697,-37.704081632653065,4.935391761048418
90,-63.16463259713828,-104.94629857237366,-0.05944311373412805,1.918598221701041,1.9180055701743193,-0.0476840549312029,-0.0028729734186671418,-0.22764818256327352,-53.13169819881733,-104.14884519573151,-0.07751463004583804,1.9190089486577886,1.9135243335729297,-0.14498265362775806,-0.015504396482574501,-0.2271308532014447,10.064576718815832,L,0.0,0.0,0.0,0.0,103.25723438611165,95.30851725510243,15.196969696969697,-37.704081632653065,4.935423281184168
100,-63.14455888010114,-104.94752640459794,-0.058862199750050935,1.987708617160947,1.9871484246794802,-0.047187763559471095,-0.001890442393574908,-0.19780886714232873,-53.111419504724395,-104.15043221709924,-0.07753167866334415,2.0088198441785936,2.0024993218344918,-0.15922824001448593,-0.012853187139665032,-0.20173676399377583,10.064752598523194,L,0.0,0.0,0.0,0.0,103.24280103033628,95.29508665886846,15.196969696969697,-37.704081632653065,4.935247401476806
