time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.744596894984745,-105.90708960363138,0.009404279322313937,0.19891118201614763,0.19877107650635017,0.007464413946700739,0.004901995135224502,-0.05099275895614265,-53.795135547879255,-104.63951955722902,-0.05464654779391744,0.2949920889786574,0.29486507442115384,0.008655659801514292,-0.026639790944573506,-0.06001920392501957,9.038782673893188,S,0.0,0.0,0.0,0.0,130.52847522987312,122.90486931529942,38.01020408163265,-22.924242424242426,4.038782673893188
20,-62.73993510378157,-105.90701234809192,0.009490208004454315,0.45539485579619243,0.45503893033334425,0.018001293473548164,0.00870841067970464,-0.10895677841182043,-53.789854447626894,-104.63970855620533,-0.05452045164649774,0.5178608063213427,0.5178606717321786,-0.00037335892643145657,-0.021782911913863008,-0.10887252458182275,9.039358531035498,S,0.0,0.0,0.0,0.0,130.52482771532348,122.90105024424916,38.01020408163265,-22.924242424242426,4.039358531035498
30,-62.73249059631483,-105.90690289212408,0.00964390479889959,0.7280977183915406,0.7274871003894947,0.029812854506945714,0.010655863546546358,-0.16277875958557542,-53.78198850028856,-104.64004710815226,-0.05437012446311677,0.7713923499114345,0.7712909712477353,-0.012505805596205793,-0.018432309148984465,-0.15724722136794786,9.03971301249954,S,0.0,0.0,0.0,0.0,130.5190119074684,122.89540005279048,38.01020408163265,-22.924242424242426,4.03971301249954
40,-62.72225200967046,-105.9067806665754,0.009898915127352416,1.0024641853909024,1.0014951944460184,0.04406606963387571,0.012203196645008591,-0.20900573396666933,-53.771434995974744,-104.6405390127994,-0.0542017158875197,1.0355453275514135,1.0352249312003898,-0.025757857727545106,-0.015527407268237975,-0.20030202040887357,9.039938779572688,S,0.0,0.0,0.0,0.0,130.51103157712976,122.88784480135207,38.01020408163265,-22.924242424242426,4.039938779572688
50,-62.70923794407115,-105.90668693888543,0.0103018505676276,1.2755462377868956,1.2741157053854884,0.06039349321196075,0.012092291620749167,-0.246872554235825,-53.75830691556402,-104.64119815177905,-0.054003980675872705,1.2892879304656748,1.2887038549893959,-0.03880388872178557,-0.013896865775255425,-0.2334188824418994,9.039946246929992,S,0.0,0.0,0.0,0.0,130.50092758135827,122.87847844117695,38.01020408163265,-22.924242424242426,4.039946246929992
60,-62.693954381400296,-105.90658938734238,0.010796627532612891,1.4996604059077872,1.4978983860935127,0.07267570423435507,0.011926757149703333,-0.26652951389707885,-53.74308997725876,-104.64199897652084,-0.05379354587777265,1.4960255218119678,1.4951418175076094,-0.051413105846781645,-0.01260317140810571,-0.24944543785031703,9.039754559083436,S,0.0,0.0,0.0,0.0,130.48907019077097,122.86764711100656,38.01020408163265,-22.924242424242426,4.039754559083436
70,-62.67688111317827,-105.90646082617657,0.011343085674549431,1.6774484919894315,1.6754234674676083,0.08239931999982808,0.01240755880429938,-0.2700956979446565,-53.72621505141752,-104.64290816646876,-0.0535877206218696,1.6611086641055506,1.659914117238525,-0.06298505663071799,-0.010831234985055805,-0.25100378788777467,9.039413049142647,S,0.0,0.0,0.0,0.0,130.4758126854683,122.85565076969137,38.01020408163265,-22.924242424242426,4.039413049142647
80,-62.65841444796974,-105.90629731938763,0.01195486125209087,1.817269415451607,1.814825640249887,0.09421265216207798,0.013574646976644235,-0.2605652546786759,-53.708032688447595,-104.64389745096526,-0.05339925042700157,1.792436395077839,1.7909315696088826,-0.07343257708880603,-0.00864737397464572,-0.24091688631853553,9.03897046510163,S,0.0,0.0,0.0,0.0,130.4614586430778,122.84273268654961,38.01020408163265,-22.924242424242426,4.038970465101629
90,-62.63886686156489,-105.90610339613212,0.012629836282482291,1.9271962012858002,1.9243117301238746,0.10540191439475297,0.01370144805059239,-0.24094489573364672,-53.68881452629868,-104.6449461306684,-0.05323655961507796,1.8977305403665718,1.8959175987594237,-0.08293167401120848,-0.006299160145530419,-0.22195527775073798,9.038470802753979,S,0.0,0.0,0.0,0.0,130.44625227306014,122.82908217491165,38.01020408163265,-22.924242424242426,4.038470802753979
100,-62.61847041364097,-105.90589211488931,0.013365328315109538,2.0149688208549836,2.0116776093803543,0.11511969829471111,0.012025147046398062,-0.21409490989022475,-53.66875754599142,-104.64604024050271,-0.05310521669227733,1.9842438228752624,1.9821207584932443,-0.09176517514177983,-0.004001543058613187,-0.19672983283227805,9.037952597727397,S,0.0,0.0,0.0,0.0,130.43038110830227,122.81483722841101,38.01020408163265,-22.924242424242426,4.037952597727397
110,-62.5973833156516,-105.90564828523684,0.014106816438515532,2.087543298050886,2.08412688263181,0.1193824037644793,0.009521968305468729,-0.18259294291131478,-53.64799032273031,-104.6471711750303,-0.053008583249058674,2.058574705441142,2.05613616706609,-0.10016925858193368,-0.0018806564549302498,-0.16760878305052127,9.037444305701833,S,0.0,0.0,0.0,0.0,130.4139576907674,122.8000882942449,38.01020408163265,-22.924242424242426,4.0374443057018325
120,-62.57569516487872,-105.90536698726679,0.014883839790344184,2.151886231986923,2.1480888202578905,0.1277840979853973,0.008864534360711567,-0.14873445318322503,-53.62658097418908,-104.64833457272422,-0.05294838640333715,2.126517721342776,2.1237558109030252,-0.1083460882565918,-1.3744363620500893e-05,-0.13665845845325428,9.03696715105313,S,0.0,0.0,0.0,0.0,130.39704812983115,122.78488348677298,38.01020408163265,-22.924242424242426,4.03696715105313
130,-62.5534382114187,-105.9050513845223,0.015710073125095033,2.2133193125174584,2.209034249794778,0.13765922561302463,0.008067665287060065,-0.11448969793525882,-53.60454627304742,-104.64952940955601,-0.05292538266452643,2.192966839417051,2.189870436210149,-0.11649476982072553,0.001546032094576,-0.10561002332701708,9.036537077568473,S,0.0,0.0,0.0,0.0,130.37967942492898,122.76923480816446,38.01020408163265,-22.924242424242426,4.0365370775684735
140,-62.530597511348105,-105.90470948642376,0.016596836893473008,2.2762613493687516,2.2714275759515297,0.14826495822347033,0.006655766992150941,-0.08144192892102871,-53.5818613237502,-104.65075712557149,-0.052939963485714336,2.2618749264773057,2.258428908558228,-0.12480804467344002,0.0027729408744669054,-0.07584944126743412,9.036164887744757,S,0.0,0.0,0.0,0.0,130.36184525702635,122.75312480931181,38.01020408163265,-22.924242424242426,4.036164887744757
150,-62.50712194798617,-105.90433624384954,0.017521305201867402,2.343977447137672,2.3387480763233786,0.15648548873212909,0.004640327996139027,-0.05078853759268894,-53.5584692625798,-104.65202091112432,-0.05299213010030469,2.3362627020856226,2.3324505639497057,-0.13340832015700504,0.0036801036108370416,-0.048425727348541434,9.035855165760978,S,0.0,0.0,0.0,0.0,130.34350310796273,122.73651337079735,38.01020408163265,-22.924242424242426,4.035855165760978
160,-62.48293265997026,-105.90391953212401,0.018487038974009325,2.4192766545773194,2.413557693846604,0.16624918001809597,0.003961049047975244,-0.023379272768148426,-53.53429046695268,-104.65332529613299,-0.05308111425303628,2.4182739085034433,2.4140817481286785,-0.1423306358466264,0.004300834961381041,-0.02407285050246068,9.035606401440269,S,0.0,0.0,0.0,0.0,130.32458457672055,122.7193443155411,38.01020408163265,-22.924242424242426,4.035606401440269
170,-62.45793197404228,-105.903455315454,0.01952770421516435,2.504071508849834,2.497547922958524,0.18063359033980297,0.004703186879140232,0.0002189639810404216,-53.50923085043764,-104.65467597234333,-0.053205393614860895,2.5092680523911537,2.504684741902689,-0.15159321366984896,0.004649686412672433,-0.003241842691673002,9.035413750757789,S,0.0,0.0,0.0,0.0,130.30501193180032,122.7015514907859,38.01020408163265,-22.924242424242426,4.0354137507577885
180,-62.432012416399104,-105.90294901245221,0.0206748049826656,2.599215564257984,2.591621314865477,0.19854598917098584,0.005529761984537221,0.019705379847844484,-53.48318898199986,-104.65607921659334,-0.05336372641961133,2.609933092654302,2.6049445615678444,-0.16129035708981326,0.004733172410007874,0.01385866842244391,9.035271171795467,S,0.0,0.0,0.0,0.0,130.2847059408344,122.68306370378858,38.01020408163265,-22.924242424242426,4.035271171795467
190,-62.40506450309974,-105.90240310375006,0.02192656165433205,2.7046766897885433,2.6960313045695816,0.21608146858616076,0.00534592749595741,0.03502575511236437,-53.456062101796995,-104.65754145643501,-0.053554659764311285,2.7203896212619068,2.714983751642113,-0.171414467851509,0.004601722738679112,0.027220360030522896,9.03517152573642,S,0.0,0.0,0.0,0.0,130.26358399298758,122.66380892595753,38.01020408163265,-22.924242424242426,4.03517152573642
200,-62.376981840549455,-105.90181007107108,0.02326017091955653,2.8200616476012224,2.8105443153556013,0.23149157153908503,0.004420422468058967,0.046325061377364904,-53.427750866179025,-104.65906911397607,-0.05377633467938298,2.840311991166801,2.834480238014209,-0.1819175293170804,0.0043042124518879,0.0369946661162898,9.035105982724968,S,0.0,0.0,0.0,0.0,130.24155953442352,122.64371773164262,38.01020408163265,-22.924242424242426,4.035105982724968
210,-62.347664519648546,-105.90115739422767,0.02465272311813895,2.9447910872025407,2.934564163416111,0.2452095390914112,0.003277345211407193,0.05387974838616998,-53.39816288549215,-104.66066850821258,-0.05402640110390314,2.96904173155746,2.9627797268838534,-0.19273062469613067,0.003884305421494797,0.04345274512498712,9.035064591694683,S,0.0,0.0,0.0,0.0,130.2185478652261,122.62272587321189,38.01020408163265,-22.924242424242426,4.035064591694683
220,-62.317021854816424,-105.90043121072583,0.02608324177697106,3.0780301984077774,3.0672323513669606,0.25759581719843155,0.0021487613994825663,0.058059429218731994,-53.367215147849905,-104.66234570250977,-0.054302237618045056,3.1056917460887474,3.0989978745200557,-0.20379743728504007,0.0033779136913008076,0.046948751861435406,9.035037123206385,S,0.0,0.0,0.0,0.0,130.19447058010348,122.60077598681546,38.01020408163265,-22.924242424242426,4.035037123206385
