time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.19974038513573,-104.90701543385514,-0.03595249326582827,0.22510103102086915,0.2251000512638893,0.000664144301120652,0.0036636526235167294,-0.13247647806035318,-56.15908227122307,-105.72799859031626,0.06828999946167755,0.19320104535019025,0.19295638101783996,0.009720028235783886,0.06905033301546733,-0.1795415639825244,9.077858363945078,S,0.0,0.0,0.0,0.0,137.971949540379,131.98911987301005,37.09183673469388,-12.318181818181818,4.077858363945078
20,-65.1950645942345,-104.90722134370559,-0.0358106523227539,0.45028048741083854,0.45027552915359115,-0.0021130992394617983,-0.0006360657648688851,-0.17205931005016087,-56.15453701787285,-105.72788604482125,0.06847520424591103,0.43096647773163127,0.4299365866360505,0.029776440353918715,0.05367179240861478,-0.21815163865289794,9.077699566003089,S,0.0,0.0,0.0,0.0,137.96862115616338,131.98582901854132,37.09183673469388,-12.318181818181818,4.077699566003089
30,-65.18792525173706,-104.90750754959726,-0.03565210572467288,0.6924575386515993,0.6924137867971026,-0.007784002102242409,-0.002358763928462639,-0.20824820525166432,-56.147373219818114,-105.72763629328621,0.06874516203110981,0.6888628416354611,0.6866324136295138,0.055389016414724726,0.04369379237560499,-0.25258980291381716,9.077675484288834,S,0.0,0.0,0.0,0.0,137.9635203646207,131.98059121809604,37.09183673469388,-12.318181818181818,4.077675484288834
40,-65.17842215023316,-104.90786911058073,-0.035506771958437634,0.92530866874252,0.9251574760779522,-0.016726533027742338,-0.005142980426915796,-0.23530010847236835,-56.138088973527225,-105.72719363496347,0.06906227161255299,0.8992316952002574,0.8955561534764032,0.08122079551000298,0.038455241236731545,-0.26897901338427194,9.077384899964583,S,0.0,0.0,0.0,0.0,137.95671801436208,131.97371911160224,37.09183673469388,-12.318181818181818,4.077384899964583
50,-65.16693827650633,-104.9083022251208,-0.03540880518675196,1.1212441807609685,1.1208539477069683,-0.029579398236609072,-0.009259119281889687,-0.2478948410885465,-56.12713874171901,-105.72656940742723,0.06941911286452215,1.0658874251435202,1.0607108313197795,0.10492156784944524,0.03361050223217067,-0.2701072492197362,9.076758056199402,S,0.0,0.0,0.0,0.0,137.94849569227904,131.96554194521676,37.09183673469388,-12.318181818181818,4.076758056199402
60,-65.15387672208102,-104.9087800731189,-0.03536236829419312,1.2783407628461911,1.2776991928897004,-0.04049541261909008,-0.01133432959302675,-0.246933103560503,-56.11489135271596,-105.72579670856568,0.06981649149708444,1.1970364235084061,1.1904355408323026,0.1255365378250464,0.027698111971859743,-0.25899624775660735,9.075834545108922,S,0.0,0.0,0.0,0.0,137.93913442345533,131.9563438424641,37.09183673469388,-12.318181818181818,4.075834545108922
70,-65.13956600296098,-104.90927741627594,-0.03537345844880924,1.4038716377398863,1.402986083595147,-0.049856037636596434,-0.011544860125307255,-0.23512949652615484,-56.10163269601873,-105.72490779286147,0.07025859451544195,1.3007445437313854,1.2927973941630915,0.14356624147789873,0.020998443733772493,-0.23853977027427417,9.07466205276786,S,0.0,0.0,0.0,0.0,137.92886097464879,131.94634971018357,37.09183673469388,-12.318181818181818,4.074662052767859
80,-65.12426008645146,-104.90980336172213,-0.03539129978929914,1.5051887601313028,1.5042320534684368,-0.053657552532133466,-0.010783273387728783,-0.215119024108727,-56.08757144297916,-105.72392733694856,0.07074684665585862,1.384504182712908,1.3753020655173824,0.15936141481914282,0.01404075681805509,-0.21144990860431778,9.07328713786242,S,0.0,0.0,0.0,0.0,137.91786986975964,131.9357245186383,37.09183673469388,-12.318181818181818,4.073287137862421
90,-65.10813657657195,-104.91036355394846,-0.035441640908491445,1.5896619487310453,1.5884848232989623,-0.0611643473949398,-0.012052679909434653,-0.18939699143035793,-56.072844804028,-105.72287035136286,0.07128281555500256,1.455245046829464,1.444822733743971,0.1738545782494306,0.007344511209158171,-0.1801949176387433,9.071750917592755,S,0.0,0.0,0.0,0.0,137.90629667789898,131.92457589923126,37.09183673469388,-12.318181818181818,4.071750917592755
100,-65.09130717052605,-104.91094663751501,-0.03556035816797028,1.6635924360643375,1.6620251219835311,-0.07219617182444442,-0.013236131071911877,-0.16028807874917744,-56.05752720558927,-105.72174737310128,0.07186978803873427,1.5189823234908386,1.507341347365152,0.18769486301184388,0.0010787016899617098,-0.1469371461624789,9.070092518145582,S,0.0,0.0,0.0,0.0,137.8942166852665,131.91296396052763,37.09183673469388,-12.318181818181818,4.070092518145582
110,-65.07382816359193,-104.91154644362153,-0.03574546873814321,1.7322742622202785,1.730309452417277,-0.08248223097269497,-0.013195958249190617,-0.12975476510821946,-56.04163967242841,-105.72056311164948,0.07250881932454463,1.5808005855118374,1.5679498333532234,0.20115618618915726,-0.004602011589392752,-0.11349501126027867,9.068348080497005,S,0.0,0.0,0.0,0.0,137.88166758771254,131.9009069679444,37.09183673469388,-12.318181818181818,4.068348080497005
120,-65.05570784967105,-104.91215776060994,-0.03599099304099621,1.8002486706764915,1.7979166231662198,-0.09160290614960015,-0.011897234655762529,-0.099424568632339,-56.02515694156908,-105.71931524768544,0.073203049601887,1.645142970420912,1.6310114968098877,0.21516712202219002,-0.009320939849450488,-0.08137685636433231,9.066551324112348,S,0.0,0.0,0.0,0.0,137.86865214921693,131.888385528147,37.09183673469388,-12.318181818181818,4.066551324112348
130,-65.03691677246594,-104.91280610359802,-0.03625719673992307,1.871150526924749,1.868578750560598,-0.09807011453118979,-0.011257853821192125,-0.07052258296640408,-56.00802003509094,-105.71800012823576,0.07394899500619613,1.7151189278867456,1.6997599660020752,0.22901745516882177,-0.013250308641124649,-0.051719164195153794,9.064729103039614,S,0.0,0.0,0.0,0.0,137.8551658063041,131.87535551006314,37.09183673469388,-12.318181818181818,4.064729103039614
