time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.92506435257174,-104.46337783162498,-0.004472930394012441,1.6803095584063048,1.6800325246652168,0.030511115001074396,0.024665140409157984,-0.12531488401025304,-54.00181668548092,-104.18193186962122,-0.017319841090353887,1.9889424325339864,1.9882676585456565,-0.05180461287939009,0.022299801565449997,-0.1739099472873966,10.926872902442549,L,0.0,0.0,0.0,0.0,105.00584113843604,96.76493350644131,14.893939393939394,-36.234693877551024,4.073127097557451
120,-64.90755265421058,-104.46356303955528,-0.004077540785339041,1.739319511688383,1.7390599164628302,0.030049470747576516,0.02641565558005637,-0.09566794908974753,-53.981062868826406,-104.18240104051651,-0.01739545413457449,2.0576794790577972,2.0568266558807315,-0.05923635871704074,0.02595691632736611,-0.14453362145174165,10.930106637165444,L,0.0,0.0,0.0,0.0,104.99265079155225,96.7504875718986,14.893939393939394,-36.234693877551024,4.069893362834556
130,-64.8894542831331,-104.46374184417712,-0.003688837666327603,1.8015040791623893,1.801259346473462,0.029693669034406123,0.027637808831061896,-0.06752589053287722,-53.9596827878123,-104.18289173127603,-0.017508051460605596,2.124027975114517,2.1229891071350977,-0.06642356550799296,0.028329426506102623,-0.11461036357707773,10.93337924549605,L,0.0,0.0,0.0,0.0,104.9790116788251,96.73561329270812,14.893939393939394,-36.234693877551024,4.066620754503949
140,-64.87070852086234,-104.46391153209342,-0.0032800880263740245,1.869591157444044,1.8692989279387253,0.03305471222219612,0.029038288323633487,-0.04181039806755113,-53.93765896630081,-104.18340047879109,-0.01766246098238454,2.192142166477988,2.190900651391434,-0.07376729480871029,0.029469010418840834,-0.08558891402485909,10.936647521682447,L,0.0,0.0,0.0,0.0,104.96487602395004,96.72029601695203,14.893939393939394,-36.234693877551024,4.063352478317553
150,-64.85123459670955,-104.4640800577386,-0.002834087018085652,1.9454289631706545,1.9450579508606813,0.03799234839931775,0.029012611241093875,-0.01916332788677508,-53.914940080770826,-104.18392479225244,-0.01786088694036298,2.265218052877381,2.263767564718258,-0.08105084830623951,0.029642110191281504,-0.058579130998760776,10.939882298824376,L,0.0,0.0,0.0,0.0,104.95018777174266,96.70449770545636,14.893939393939394,-36.234693877551024,4.060117701175624
160,-64.83093925139801,-104.46424693287699,-0.002373688651857797,2.030091975386326,2.0296936984460903,0.04021093155083904,0.027095348056970413,3.087498535256014e-05,-53.89145026368319,-104.1844636932828,-0.018103473234890928,2.3455657310625364,2.3439078729051803,-0.08817302347114231,0.028997823745810437,-0.03437161043730942,10.943066205296008,L,0.0,0.0,0.0,0.0,104.93487592380008,96.68816395175733,14.893939393939394,-36.234693877551024,4.056933794703992
170,-64.80972357318264,-104.46440366986775,-0.0019148309138040274,2.1241426885764794,2.123741913756316,0.04126069785612632,0.024736895140858476,0.01561774992598435,-53.86709757073741,-104.1850181889792,-0.01838896308078375,2.4346960443925743,2.4328357831425302,-0.09515713763097923,0.027601269186009594,-0.013469504061704086,10.946192035421351,L,0.0,0.0,0.0,0.0,104.91886002392678,96.67123035570572,14.893939393939394,-36.234693877551024,4.053807964578649
180,-64.78748838192989,-104.4645435890443,-0.0014609621249208804,2.2276373992344642,2.227231192622692,0.04253935914640549,0.022318976517759517,0.027626603816095385,-53.841781302603735,-104.18558983016833,-0.018719176936597078,2.5334367144375576,2.531363999456709,-0.10245920317229294,0.025488412618327985,0.003871523641754946,10.949261101371258,L,0.0,0.0,0.0,0.0,104.90206062825473,96.65362673193701,14.893939393939394,-36.234693877551024,4.050738898628742
190,-64.76413842729792,-104.46466366714154,-0.0010105940758450903,2.3402105451593593,2.339790717776068,0.044325982042344954,0.019781985257278784,0.036230144957637545,-53.815398334492464,-104.18618033706764,-0.01909553624495383,2.642009799590871,2.639716128401533,-0.11006608283670319,0.022876388672889516,0.017603014101070458,10.952281158961119,L,0.0,0.0,0.0,0.0,104.88440370075398,96.6352813579884,14.893939393939394,-36.234693877551024,4.047718841038881
200,-64.73958554775515,-104.46476282135482,-0.0005607300280341946,2.4611918284763497,2.460750247130083,0.04662014380064342,0.017139426996894927,0.04170820961368935,-53.787848093170055,-104.1867920577708,-0.019519448961183405,2.7601719440633414,2.757646314394629,-0.11805069038394388,0.019884131804927974,0.02784371517432223,10.95526453444049,L,0.0,0.0,0.0,0.0,104.8658218997768,96.61612484217471,14.893939393939394,-36.234693877551024,4.04473546555951
210,-64.71375085294159,-104.46484050252445,-0.00010890958506259764,2.5897017905198343,2.5892326117326765,0.04929346976648284,0.014444094025308522,0.04441454626934239,-53.7590363330908,-104.18742773409498,-0.019992373190319945,2.88732382542406,2.8845525731613035,-0.12647262759162886,0.01664844918775324,0.034837646344407426,10.958226501378652,L,0.0,0.0,0.0,0.0,104.84625532134527,96.5960926474487,14.893939393939394,-36.234693877551024,4.041773498621348
220,-64.68656603863441,-104.464896503721,0.00034675674345208205,2.7247362505824038,2.724235547013837,0.05223331909879048,0.011738578715391728,0.04474713982481043,-53.7288778440571,-104.18809070656928,-0.020514168896587408,3.0226065206252293,3.019581234163686,-0.13520114205384998,0.013330903815465232,0.03891754761559058,10.961183878528619,L,0.0,0.0,0.0,0.0,104.82565237246138,96.57512716161185,14.893939393939394,-36.234693877551024,4.038816121471381
230,-64.65797396772292,-104.46493130659138,0.000803751878674596,2.865225445124152,2.864701030642584,0.05481657068998714,0.008857087968828972,0.04312302251537126,-53.69729809834916,-104.18878501306978,-0.021084089322351337,3.1650086351319335,3.1617203542077275,-0.14423613364295224,0.010017705960298993,0.04047236658958389,10.964153970503062,L,0.0,0.0,0.0,0.0,104.80397043587922,96.55317893667674,14.893939393939394,-36.234693877551024,4.035846029496938
240,-64.62792865747032,-104.46494236702775,0.0012494471712585094,3.0100946036495877,3.0095730619745074,0.05603130872785704,0.005847117798066068,0.039958486276823565,-53.66423409357807,-104.18951561315666,-0.021700436047533564,3.313438412702513,3.309878514685429,-0.15355237802238425,0.006766238650885783,0.039919061397684356,10.967153613726241,L,0.0,0.0,0.0,0.0,104.78117343932333,96.53020744338262,14.893939393939394,-36.234693877551024,4.032846386273759
250,-64.5963947353921,-104.4649260500302,0.0016882569940436796,3.1583775689608857,3.1578430464416796,0.058104751571675904,0.003597128212864651,0.03564961199071561,-53.62963438567278,-104.19028749782885,-0.022364723906535572,3.4668096793771257,3.462948940070677,-0.16356647421247839,0.0035508154242814257,0.037678584191849544,10.970198671971762,L,0.0,0.0,0.0,0.0,104.75723269685571,96.50618046433243,14.893939393939394,-36.234693877551024,4.029801328028238
260,-64.5633466038252,-104.46488271586641,0.002125224029482173,3.309137965502264,3.308580070962782,0.0607617376017052,0.0016775256345723031,0.030562049956289097,-53.59345889096004,-104.19110571099036,-0.023075939349287002,3.6240355819460452,3.619857249199425,-0.17397527016614311,0.0005597859168400389,0.0341568444344768,10.973303526343782,L,0.0,0.0,0.0,0.0,104.7321295832503,96.48107396329323,14.893939393939394,-36.234693877551024,4.026696473656218
270,-64.5287674018945,-104.46481333985452,0.002563764966093588,3.461538370155328,3.460951522313451,0.06373733798813208,1.6988367503368348e-05,0.025023686836336843,-53.55567792234114,-104.19197583994925,-0.02383646268185637,3.7841410406982443,3.779603470962814,-0.1852593268438571,-0.002338469922978526,0.0297348252718181,10.976480903624767,L,0.0,0.0,0.0,0.0,104.70585254233502,96.45487174042661,14.893939393939394,-36.234693877551024,4.023519096375233
280,-64.49264781486143,-104.46471840467872,0.0030057554041696835,3.614856570765474,3.6142378194918328,0.06688057536569975,-0.0013778364610187303,0.019318647722932757,-53.516271270446026,-104.19290352158534,-0.024648069423243855,3.9462223998450536,3.9412843516364933,-0.19735472779784652,-0.005049718060468016,0.02475388683150924,10.979741589648805,L,0.0,0.0,0.0,0.0,104.6783954578641,96.42756442619563,14.893939393939394,-36.234693877551024,4.020258410351195
290,-64.45498482468228,-104.46459784111994,0.0034521989406669723,3.768490717463656,3.767838077819693,0.07013206785588687,-0.002490449032259272,0.013684849674871912,-53.47522681017061,-104.19389423721078,-0.025517378110167094,4.109524905186252,4.104111651017317,-0.2108613343645167,-0.007689426089754572,0.01951307812643955,10.983094577504227,L,0.0,0.0,0.0,0.0,104.64975666254749,96.39914834151595,14.893939393939394,-36.234693877551024,4.016905422495773
300,-64.41578046987965,-104.46445124107635,0.003903795711952841,3.921957851774507,3.921269336138316,0.07348594802460078,-0.003316084693287551,0.00831397568943048,-53.432539592435674,-104.1949524745996,-0.026445645833382395,4.273341763795999,4.267413024887365,-0.2250242325278816,-0.009871455310695873,0.014260250697535008,10.986546762158198,L,0.0,0.0,0.0,0.0,104.61993813209311,96.36962425605523,14.893939393939394,-36.234693877551024,4.0134532378418015
310,-64.37504066560669,-104.46427803781503,0.004361254865474197,4.074887794680929,4.074160977185136,0.0769601924469314,-0.003863874672128586,0.003353305827643126,-53.38821053933309,-104.19608453316039,-0.02742910811742551,4.437104237192443,4.430642580482461,-0.23937488533020865,-0.011591072959810989,0.009202801870862339,10.990103001315873,L,0.0,0.0,0.0,0.0,104.5889447043198,96.3389984344567,14.893939393939394,-36.234693877551024,4.009896998684127
320,-64.33277412004342,-104.46407758697688,0.004825403966198438,4.227013804690696,4.226245685389225,0.0805798471993718,-0.0041528860968183395,-0.0010910955180717203,-53.34224485602592,-104.19729808634794,-0.02846742621855765,4.600422565192824,4.593379384012547,-0.25446731197511635,-0.013116742621414003,0.004502807204628623,10.993766634105937,L,0.0,0.0,0.0,0.0,104.55678330741996,96.30728119844727,14.893939393939394,-36.234693877551024,4.006233365894063
330,-64.28899137079874,-104.46384917234042,0.0052971899457569275,4.378161098155519,4.377348089042863,0.0843700702567613,-0.00420781179750976,-0.004950266774888849,-53.29465099943995,-104.19860037779647,-0.02956012379193195,4.762984414264235,4.755311394248333,-0.2702481716052605,-0.014373554696507855,0.0002744390537516815,10.997539594122712,L,0.0,0.0,0.0,0.0,104.52346223089722,96.2744849199941,14.893939393939394,-36.234693877551024,4.002460405877288
340,-64.24370395472783,-104.46359197605933,0.005777642935277292,4.5282341223708285,4.52737205627631,0.08835457572714804,-0.004055984303261154,-0.00818767255700862,-53.245439486199125,-104.19999841514245,-0.03071030285154739,4.924605151847035,4.916226554075318,-0.2871452082189099,-0.015479938404176129,-0.0034049969178959836,11.001422766399715,L,0.0,0.0,0.0,0.0,104.48899047515717,96.24062330979893,14.893939393939394,-36.234693877551024,3.998577233600285
350,-64.19692371625216,-104.46330504167459,0.0062678401628099905,4.677203329021407,4.676287451859386,0.09255619153456925,-0.0037256588300026323,-0.010794263431790362,-53.19462230520328,-104.20149863171393,-0.03191735412737869,5.0851282174625085,5.075994735896724,-0.30464147646402134,-0.016226146093682014,-0.006494864119671987,11.005415891090376,L,0.0,0.0,0.0,0.0,104.45337720198532,96.20571075954099,14.893939393939394,-36.234693877551024,3.994584108909624
360,-64.14866225262529,-104.46298724337346,0.006768882357824612,4.825092071524787,4.824117010754025,0.09699775896898045,-0.003245065645984414,-0.01278351693853046,-53.142211892041274,-104.20310856752155,-0.033182793957032664,5.244525211771455,5.234563106076175,-0.3231002714523292,-0.01683699610274359,-0.008977661723182394,11.009517994270341,L,0.0,0.0,0.0,0.0,104.41663129344022,96.16976280139538,14.893939393939394,-36.234693877551024,3.9904820057296586
370,-64.09893048942597,-104.4626372649025,0.007281882524839549,4.971964127748624,4.970923842369413,0.10170270882547651,-0.0026418115302823397,-0.014186653887026016,-53.088220559383565,-104.20483576298152,-0.0345088875989604,5.402811396258842,5.391937021403629,-0.3426166089981376,-0.017331352926983044,-0.010863640331543387,11.013727560545842,L,0.0,0.0,0.0,0.0,104.37876101620448,96.13279492371342,14.893939393939394,-36.234693877551024,3.986272439454158
380,-64.04773837572853,-104.46225358683512,0.007807962874092919,5.1179122278533145,5.1167999471330035,0.10669523433672164,-0.0019424042542843607,-0.015048176844577002,-53.03265991058601,-104.20668733290299,-0.035901112454378145,5.560064622395086,5.548165932915091,-0.3635565788839971,-0.017778859263604414,-0.01218234557418575,11.018042825447507,L,0.0,0.0,0.0,0.0,104.3397737824556,96.09482185514453,14.893939393939394,-36.234693877551024,3.981957174552493
390,-63.995094553288766,-104.46183448665349,0.008347828146075762,5.263063579414503,5.261872902844292,0.1119455013494604,-0.0011857357211634205,-0.015396672555028412,-52.97554089342174,-104.20866988115796,-0.03735291893950537,5.716308574687,5.703371805982362,-0.38436150140930303,-0.017689469093208336,-0.01290871107634817,11.022461393906742,L,0.0,0.0,0.0,0.0,104.2996758998855,96.05585754244991,14.893939393939394,-36.234693877551024,3.9775386060932583
400,-63.94100369410543,-104.46137809392302,0.008893578243032179,5.407854770515096,5.406602271930833,0.11638338427471219,-0.0006652164307751738,-0.014817888386291467,-52.91687190596867,-104.2107920703706,-0.038839912140141444,5.871781702869623,5.8579390813406444,-0.40295171603608426,-0.016831558299821702,-0.012761663112075234,11.026979415842186,L,0.0,0.0,0.0,0.0,104.25847059522698,96.01591563210543,14.893939393939394,-36.234693877551024,3.9730205841578137
410,-63.88546825397621,-104.46088182262018,0.009439642833293594,5.55243042653393,5.55112564502683,0.12036492273589512,-0.00020854404319884854,-0.013973783699658675,-52.856659094513205,-104.21306360068142,-0.04033730226273429,6.026657124627717,6.012049121792416,-0.4193583848941782,-0.015424304967302956,-0.012240793623853077,11.031593055718648,L,0.0,0.0,0.0,0.0,104.21615897197691,95.97500896461602,14.893939393939394,-36.234693877551024,3.9684069442813517
420,-63.828489687170354,-104.46034337140266,0.00998349431742607,5.696885391114301,5.695530249126738,0.12425111980928492,0.0002306262225897358,-0.012948814644955044,-52.79490626693937,-104.21549375451679,-0.041839808763556856,6.181225834247579,6.16583042966606,-0.43599074138532856,-0.014207552207802102,-0.011489672168585962,11.036299852128211,L,0.0,0.0,0.0,0.0,104.17274158477471,95.93314848796706,14.893939393939394,-36.234693877551024,3.963700147871789
430,-63.77006865525091,-104.45976092670006,0.010524567528300579,5.841295528123018,5.839887507587955,0.12824720499143566,0.0006539328023542771,-0.011789942461802642,-52.73161633604227,-104.218087343719,-0.04334094060788429,6.335540993255931,6.319375568491335,-0.4522964753136579,-0.012669866478227,-0.010574218353024526,11.041097577874831,L,0.0,0.0,0.0,0.0,104.12821873163853,95.89034140602831,14.893939393939394,-36.234693877551024,3.9589024221251687
440,-63.71020518269572,-104.45913300400608,0.011063179576358556,5.985719986401707,5.984254719235904,0.1324356859448103,0.0010498682262631807,-0.010539086950212762,-52.66679107848808,-104.22084918931202,-0.04483925759226306,6.489730000836876,6.472768250758342,-0.46889940897488286,-0.011118550021062735,-0.00953650762687268,11.045984530740448,L,0.0,0.0,0.0,0.0,104.08259046903054,95.84659418071608,14.893939393939394,-36.234693877551024,3.954015469259552
450,-63.648898805527786,-104.45845822799966,0.011599834402593637,6.13020292874949,6.128675652181721,0.13683091026436714,0.0014076746794372123,-0.009233106885919726,-52.600431872551134,-104.22378330967297,-0.04632846603876936,6.643807548960248,6.62607312979172,-0.48511197292308655,-0.009348907135863551,-0.008419684840493217,11.050958957772403,L,0.0,0.0,0.0,0.0,104.03585658114815,95.80191247813343,14.893939393939394,-36.234693877551024,3.9490410422275968
460,-63.58614870517419,-104.45773518806622,0.012134904041132457,6.274775569175669,6.273181715937124,0.14141995034649962,0.001721017198919326,-0.007903948738474775,-52.532538960188226,-104.2268947955462,-0.04781030850533731,6.7979176771112915,6.77935473440902,-0.5020300088920783,-0.007871475231931652,-0.007252597834775883,11.056019884265197,L,0.0,0.0,0.0,0.0,103.988016587013,95.75630198014471,14.893939393939394,-36.234693877551024,3.943980115734803
470,-63.52195382447591,-104.45696238677085,0.012668550886897346,6.419458142299309,6.417793460488489,0.14618460672753664,0.001987132057000811,-0.006578927441373671,-52.46311228494769,-104.23018682362006,-0.04928408588432419,6.952065302584308,6.9326524939740874,-0.5191737370009305,-0.006411227728628385,-0.00607321994285334,11.061166455326363,L,0.0,0.0,0.0,0.0,103.9390697946927,95.70976685715617,14.893939393939394,-36.234693877551024,3.9388335446736367
480,-63.456312965551476,-104.45613824863051,0.013200759779081889,6.5642617116290225,6.562522202475954,0.15110976397617887,0.0022051862013586923,-0.005281065509833575,-52.39215127326398,-104.23366260188456,-0.05075199215400503,7.1063077735241515,7.0859963952091585,-0.5369033983246848,-0.005138453932925145,-0.004904935802257505,11.066398211092766,L,0.0,0.0,0.0,0.0,103.8890153811855,95.6623109947068,14.893939393939394,-36.234693877551024,3.933601788907234
490,-63.38922487024686,-104.45526115256466,0.013731396915707409,6.709189840387331,6.707371667422787,0.15618460042731175,0.0023752464106316807,-0.004029454903490045,-52.31965571840267,-104.23732437009528,-0.05220861612510519,7.26057646272232,7.239396372240927,-0.5541757272041624,-0.0036818967750580703,-0.0037737759182038706,11.071714304867772,L,0.0,0.0,0.0,0.0,103.8378524746069,95.61393790568069,14.893939393939394,-36.234693877551024,3.928285695132228
500,-63.32068828423129,-104.45432946499042,0.014260258288674579,6.854240151517436,6.852339579090031,0.16140120046030848,0.0024979400239394847,-0.0028396255960463747,-52.24562530784601,-104.24117628478771,-0.05364795669722856,7.414894071331309,7.3928695777766915,-0.571080988169002,-0.0022946465075810987,-0.002688303699826082,11.077113983756346,L,0.0,0.0,0.0,0.0,103.78558022441216,95.56465244927656,14.893939393939394,-36.234693877551024,3.9228860162436536
510,-63.2507020059669,-104.45334156452752,0.014787098810872416,6.999405777579921,6.997419146552751,0.16675289105782015,0.0025744771600716746,-0.001723911410135998,-52.170059187134974,-104.2452225282142,-0.05506937900182617,7.569330165177068,7.546434298601341,-0.5882928916388459,-0.0012055442085805465,-0.0016622975083204193,11.082597114927868,L,0.0,0.0,0.0,0.0,103.73219785466696,95.5144591830212,14.893939393939394,-36.234693877551024,3.917402885072132
520,-63.179264921965114,-104.45229585778193,0.015311645906419183,7.14467668177475,7.142600411745216,0.1722331130558652,0.0026067420015316476,-0.0006918047874493792,-52.092956409991515,-104.2494658572801,-0.056472788003507544,7.723883957269352,7.7000941211531035,-0.6057507001616078,-0.00029453314696115725,-0.0007124089090534959,11.08816379892369,L,0.0,0.0,0.0,0.0,103.67770470108881,95.46336164676602,14.893939393939394,-36.234693877551024,3.9118362010763104
530,-63.106376029938794,-104.45119078893227,0.015833604191389204,7.290040825883512,7.287871431123307,0.17783488539956582,0.0025973130365416932,0.00024970750447866853,-52.014315831857125,-104.25390824882899,-0.0578611818594194,7.878576202640793,7.853844438971829,-0.6237711994386099,0.00038789206913102396,0.00015220043577518385,11.093814485491324,L,0.0,0.0,0.0,0.0,103.62210023486774,95.41136274598637,14.893939393939394,-36.234693877551024,3.9061855145086763
540,-63.03203445161639,-104.45002484601685,0.01635265649769062,7.4354851660823265,7.433219276120919,0.18355066912089102,0.0025493896794538,0.0010958344022338423,-51.934137121149774,-104.25855106247892,-0.059229074130238174,8.033299172712741,8.007665996130244,-0.6412338830151227,0.0012226499820836606,0.0009229612381349902,11.099548971348357,L,0.0,0.0,0.0,0.0,103.56538407651264,95.35846557606764,14.893939393939394,-36.234693877551024,3.900451028651643
550,-62.95623943706005,-104.44879656585272,0.016868464208268964,7.580996467640269,7.578630847690702,0.1893724288410223,0.0024666560313921513,0.0018437006655705932,-51.852419542052175,-104.26339719348708,-0.06057692408811952,8.188120216299142,8.161556646874196,-0.659018798237438,0.0017877467823358268,0.0016065335041316104,11.105367584553257,L,0.0,0.0,0.0,0.0,103.50755600239415,95.3046741039487,14.893939393939394,-36.234693877551024,3.8946324154467433
560,-62.878990365050655,-104.44750469693676,0.017380649924875105,7.726561274228464,7.7240932564486755,0.1952754211135837,0.0023345451927784438,0.0024918777039868905,-51.76916321703738,-104.26844814323798,-0.06189652134907796,8.34292397343673,8.315498738525937,-0.6759150509633902,0.0025731353624907144,0.0021921564986644533,11.11126997728681,L,0.0,0.0,0.0,0.0,103.44861605250264,95.24999196433298,14.893939393939394,-36.234693877551024,3.8887300227131902
570,-62.80028662910792,-104.44613876866676,0.01788752145003559,7.872199178525917,7.869609394163703,0.20191059822235738,0.003159819590842248,0.003053729152824344,-51.68436768315428,-104.27370699964918,-0.06318694312854753,8.497799538073243,8.469497340889808,-0.692973146621359,0.0030764649931677426,0.002691081277353919,11.117256258986645,L,0.0,0.0,0.0,0.0,103.38855822311326,95.19442357554789,14.893939393939394,-36.234693877551024,3.882743741013355
580,-62.72012390894525,-104.44468662362348,0.01852708916294079,8.018432296671715,8.01521821669936,0.22700976850957252,0.01020167478608033,0.0035469395272464473,-51.598032853336676,-104.27917499236399,-0.06444382254837952,8.652688802538206,8.623543179603042,-0.7095960421901333,0.003635717045573879,0.0030938381837887245,11.123322504959134,L,0.0,0.0,0.0,0.0,103.32737262121515,95.13797235340192,14.893939393939394,-36.234693877551024,3.876677495040866
590,-62.63850003097531,-104.44317985260504,0.019373939589598554,8.164911482712718,8.160808929555406,0.2587994123307531,0.01531943795397047,0.0039005517572084135,-51.51015820893667,-104.28485361136873,-0.0656682346188493,8.807648898765944,8.777636246938782,-0.7264854027159834,0.00397411928289961,0.003408058585893085,11.129468042399788,L,0.0,0.0,0.0,0.0,103.265079877891,95.08064165880664,14.893939393939394,-36.234693877551024,3.870531957600212
600,-62.555419580554634,-104.44163308839103,0.02028642878107104,8.310672972111838,8.306233579266044,0.2716044477975956,0.012240926930871254,0.0041301997976334985,-51.420743767735495,-104.29074254273647,-0.06685675524019352,8.962603972292387,8.931760500909759,-0.7429160911835977,0.004457501823502326,0.003627515680573576,11.13569815563207,L,0.0,0.0,0.0,0.0,103.20169456976596,95.02243399719572,14.893939393939394,-36.234693877551024,3.8643018443679296
610,-62.47088603310154,-104.44000428825656,0.02116591856256802,8.45605364510887,8.451553927666735,0.2758250472672899,0.009329960203118598,0.004335702153504084,-51.32978983645233,-104.29684233651078,-0.06800370511947461,9.11752970265513,9.08590980990382,-0.7586770097294776,0.005023240968736814,0.0037633883644999063,11.142015966934318,L,0.0,0.0,0.0,0.0,103.13719300803768,94.96335275267884,14.893939393939394,-36.234693877551024,3.857984033065682
620,-62.38490081441708,-104.43826323278603,0.021971865339591258,8.601335535286463,8.596850655502351,0.2777261197123327,0.007339981327586863,0.0044902532823040435,-51.237296372493084,-104.3031538151795,-0.069107065903388,9.272471249428136,9.240089936605946,-0.774248690605872,0.005472939606017118,0.003824031509922586,11.148423177666407,L,0.0,0.0,0.0,0.0,103.0715577486973,94.9034013209011,14.893939393939394,-36.234693877551024,3.851576822333593
