time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
500,-64.6196148945486,-103.94626587925356,0.08019807190001069,6.6802872512324125,6.661065538137991,0.5064026615340128,-0.0008410851955936872,-0.005273119422543576,-52.52839209915849,-104.05513013868227,-0.0391962187373582,7.357080068971108,7.338044573927414,-0.5288941031117261,-0.007459569026783485,-0.002076446057634511,12.091712869347443,L,0.0,0.0,0.0,0.0,102.01310075841575,93.33072879771758,12.166666666666666,-36.785714285714285,2.908287130652557
510,-64.5515673935037,-103.94076716536824,0.0799841961379767,6.826462266013313,6.806471932362482,0.522041093464261,0.0021256115156700183,-0.0038431358735881013,-52.45337271761249,-104.0580391292058,-0.041214911558172945,7.511636199466087,7.491367618472948,-0.551443195646001,-0.00648333672241326,-0.0010296672586305624,12.098763041289175,L,0.0,0.0,0.0,0.0,101.958268740599,93.28084036860963,12.166666666666666,-36.785714285714285,2.9012369587108253
520,-64.4820621183441,-103.93518413488624,0.07982628161373674,6.972579631772582,6.951832266922925,0.5374893989458237,0.00422164770693629,-0.0024987365685663074,-52.37681569694789,-104.0611652025496,-0.04323174701872101,7.666186668565963,7.644740621283879,-0.5730260644950419,-0.0051290552648772265,-7.361674190477826e-05,12.105901955333007,L,0.0,0.0,0.0,0.0,101.90230088365519,93.23007782730711,12.166666666666666,-36.785714285714285,2.8940980446669933
530,-64.41110109079843,-103.92951400567779,0.07971291018324772,7.1185246572821335,7.097105891661402,0.5517982048527686,0.005756990724753318,-0.0012107875835966223,-52.29872043343143,-104.06451662047401,-0.04524454083064438,7.820851205463172,7.79817663546293,-0.5951090153197226,-0.004202347079164159,0.0007977425341922238,12.113132992539956,L,0.0,0.0,0.0,0.0,101.84519799946797,93.17844910474291,12.166666666666666,-36.785714285714285,2.8868670074600438
540,-64.33868653262128,-103.92374996775865,0.07962985081111071,7.26430375027867,7.24229931958625,0.5649863200408387,0.006938749466264224,1.772787273967365e-05,-52.219086143219975,-104.06809886047083,-0.047254396862809064,7.975642474298749,7.951674131737939,-0.6178603244164187,-0.0034899349928284064,0.0015683629857313171,12.120459983086596,L,0.0,0.0,0.0,0.0,101.78695841507036,93.12596007001089,12.166666666666666,-36.785714285714285,2.8795400169134044
550,-64.26482011288104,-103.91788522097228,0.07956528065761988,7.409966085398543,7.387439034686683,0.5773576842340433,0.007825208749332523,0.0011658728553828187,-52.137912617427325,-104.0719163611783,-0.04925580881759003,8.130472521611198,8.105216192360155,-0.6403545110151931,-0.0026577677558805267,0.00223377661005238,12.127885677043821,L,0.0,0.0,0.0,0.0,101.72758006466523,93.07261630922658,12.166666666666666,-36.785714285714285,2.872114322956179
560,-64.18950281513273,-103.91191461560739,0.0795108314030848,7.555562517608567,7.532554334256745,0.5891945001113097,0.00840251372100209,0.002209686283948061,-52.05519949410312,-104.0759749221448,-0.05124720982785496,8.2853839746476,8.258798248730614,-0.6632036596034556,-0.002042723581484003,0.002800840846176361,12.135412348615569,L,0.0,0.0,0.0,0.0,101.66706147352845,93.01842435609505,12.166666666666666,-36.785714285714285,2.864587651384431
570,-64.11273507244239,-103.90583476933985,0.07946083569616243,7.701130975924122,7.677669758641082,0.6006707797006671,0.008649306831958426,0.0031302439344321033,-51.97094667945653,-104.08027923206404,-0.053225063283842654,8.440337503690147,8.412408414690047,-0.6860625632189152,-0.0014396595733450832,0.0032661747444636575,12.143041474466818,L,0.0,0.0,0.0,0.0,101.60540194011736,92.96339019772938,12.166666666666666,-36.785714285714285,2.856958525533182
580,-64.0345169543491,-103.89964361255224,0.079411233991996,7.846695480721348,7.822803449510735,0.6118628584051881,0.008564694045131774,0.003915892692370186,-51.88516709416433,-104.08481861379407,-0.055193035942048226,8.593983717014309,8.564732821680398,-0.7084545303247141,0.0004290544765764544,0.0038878377646001656,12.150760955851966,L,0.0,0.0,0.0,0.0,101.54260137957645,92.90751773396433,12.166666666666666,-36.785714285714285,2.8492390441480335
590,-63.95484831483941,-103.89333991262679,0.07935874868788143,7.992269872602667,7.967968100489177,0.6227857304877356,0.008170898091675965,0.004561488121826627,-51.79784282390696,-104.08962983549432,-0.05713140440330295,8.749589851144398,8.718939349414466,-0.7317234344211602,-0.00018766929156700915,0.004060467163478464,12.158590059722428,L,0.0,0.0,0.0,0.0,101.47866012301058,92.85082402812378,12.166666666666666,-36.785714285714285,2.841409940277572
600,-63.87372888442425,-103.88692296937094,0.07930042991150682,8.13786179349373,8.113172484636777,0.6334246636638806,0.007505706356601102,0.005066769145839184,-51.70897738326832,-104.09470360665496,-0.05904349211690612,8.904817073643956,8.872788327892906,-0.7545822708415176,8.557257012246976e-05,0.004197677734055305,12.166525875454575,L,0.0,0.0,0.0,0.0,101.41357878693567,92.79330765847557,12.166666666666666,-36.785714285714285,2.8334741245454254
610,-63.79115831962344,-103.88039248000631,0.0792334757815761,8.283475440392365,8.25842269989807,0.6437545195117288,0.006613999789979803,0.005434911132531257,-51.61857134465557,-104.10004014955122,-0.06092941662563891,9.060009934900433,9.026587903454256,-0.7774900910672901,0.0004734486980561578,0.004250169335537231,12.17456852467035,L,0.0,0.0,0.0,0.0,101.34735822232112,92.73497212305534,12.166666666666666,-36.785714285714285,2.8254314753296494
620,-63.70713622825184,-103.8737485089315,0.07915519936348393,8.429113059526854,8.40372295316937,0.6537488024160897,0.005541848133944209,0.005671537514691696,-51.5266250008894,-104.1056418409925,-0.06278981006616545,9.215215474474311,9.18036257772369,-0.8007116725271642,0.0008039677410851575,0.004228488598428233,12.182718427237688,L,0.0,0.0,0.0,0.0,101.27999951457598,92.67582235673054,12.166666666666666,-36.785714285714285,2.8172815727623117
630,-63.62166218396207,-103.86699150106021,0.07906305007272926,8.574775618099547,8.549075995036388,0.6633826436130834,0.004333375300861737,0.005784113594419,-51.43313935058642,-104.11151131850923,-0.0646186312607104,9.37034827850174,9.334097866063681,-0.8234342033010091,0.001311671488417178,0.004140395738056246,12.190975301461524,L,0.0,0.0,0.0,0.0,101.21150400430345,92.61586403815127,12.166666666666666,-36.785714285714285,2.809024698538476
