time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.85583713392269,-104.05973226253722,-0.054679188117830756,0.18863721452740564,0.18812647876680827,0.013871794817545881,-0.0912504550812934,-0.15314050600896234,-53.79979004547654,-105.61518567277113,0.012070153899325878,0.2837938560658401,0.28349860058120635,-0.012942032653969454,0.044179746411906466,-0.060774776418800344,12.155974116056647,R,0.0,0.0,0.0,0.0,134.34603797332898,124.00865919779525,57.80808080808081,-51.56122448979592,2.8440258839433525
20,-65.8518622301876,-104.05964800876477,-0.05468428025135831,0.3783196103786198,0.3780643869240051,0.013894133179396112,-0.060722558737645066,-0.18367379159173405,-53.79458129146519,-105.61530814324877,0.012212903095383098,0.5093666443661542,0.5093592864338625,0.002737830605167975,0.035314786769177695,-0.11111692836028626,12.157224275684875,R,0.0,0.0,0.0,0.0,134.34234620626816,124.00402472226423,57.80808080808081,-51.56122448979592,2.842775724315125
30,-65.8456470526192,-104.05968897863106,-0.05467073536797503,0.5985063373020821,0.5985024353818251,0.002161164680902548,-0.044086890053839034,-0.21366969478892797,-53.78670334617528,-105.61535375017662,0.0124135713589168,0.7709601129555571,0.7707407194931128,0.01839127738043575,0.0307064340602207,-0.1618467873846297,12.158873969106322,R,0.0,0.0,0.0,0.0,134.33664126936307,123.99695456152523,57.80808080808081,-51.56122448979592,2.841126030893678
40,-65.83711235969615,-104.05990850410207,-0.054662514646147374,0.8272288825349237,0.8270460226982106,-0.01739253975270786,-0.03350839790114789,-0.23835395018940125,-53.77607451144063,-105.61532808792762,0.012669300979094479,1.041150050059424,1.0406220197523945,0.03315476956922217,0.025630022517107717,-0.2065169723649594,12.16091954001835,R,0.0,0.0,0.0,0.0,134.32887112132985,123.98737772115611,57.80808080808081,-51.56122448979592,2.83908045998165
50,-65.82668505318509,-104.06031744470958,-0.05468111641764693,1.0151078821778858,1.0143015154931905,-0.040453036077525956,-0.02655544240754553,-0.24767046240449012,-53.76282718588485,-105.61529622359961,0.013022407632003444,1.2988445611419506,1.2979877366866786,0.047170217500239336,0.017764305941342866,-0.24068528311770032,12.163660043145736,R,0.0,0.0,0.0,0.0,134.3194330343108,123.9754418487837,57.80808080808081,-51.56122448979592,2.836339956854264
60,-65.8147522806101,-104.06088761675933,-0.0547158339026162,1.1658784579013775,1.1643644192268336,-0.05939762484352698,-0.018793449903215822,-0.24411701130695332,-53.74746830089657,-105.6152074092317,0.013411212855515074,1.507564971841988,1.5064486090683407,0.05800631483723113,0.012397816043467604,-0.2571340879167049,12.16697384990705,R,0.0,0.0,0.0,0.0,134.30867242780332,123.9615811711843,57.80808080808081,-51.56122448979592,2.83302615009295
70,-65.80161946651484,-104.06157699927196,-0.05477335012630125,1.287296591307287,1.28510443584657,-0.07509396086789791,-0.010272269009216106,-0.23049636011352018,-53.73044629041111,-105.61504879989631,0.013810702974769298,1.6730300487856606,1.6716964248830892,0.0667877771216302,0.007978433579603358,-0.25858475459137364,12.170722923590908,R,0.0,0.0,0.0,0.0,134.29685407929188,123.94619376910377,57.80808080808081,-51.56122448979592,2.8292770764090918
80,-65.78752431305877,-104.06236933512182,-0.05481873917788344,1.385992322462809,1.3834022435484408,-0.08469327287920743,-0.0014463883369976189,-0.20921431470842744,-53.71212546231769,-105.61482672686314,0.014217237000942438,1.803490070266762,1.801952924395639,0.0744452269310488,0.0037671118694636045,-0.2479887272130612,12.17478465344054,R,0.0,0.0,0.0,0.0,134.28419048916575,123.9296103495662,57.80808080808081,-51.56122448979592,2.8252153465594603
90,-65.77262866112149,-104.06323990903714,-0.05489768374711093,1.4692682541204976,1.4660271934505984,-0.0975370218412305,0.005277953365207007,-0.1827292544938086,-53.692787777607265,-105.61455241984162,0.014634609888379628,1.906976681002825,1.9052359314787344,0.08146230595134142,-0.00031397546661794326,-0.22823436769792294,12.17904455518577,R,0.0,0.0,0.0,0.0,134.27082101481926,123.91208962678314,57.80808080808081,-51.56122448979592,2.8209554448142296
100,-65.75703147685024,-104.06417183256947,-0.05502787519388955,1.5431909149422096,1.539199471312067,-0.1109197343705246,0.011267978051461243,-0.1532821014376841,-53.67263749883418,-105.61423638111143,0.015068888171232139,1.9910196983177828,1.9890655695456396,0.08819069756791106,-0.004102740734296582,-0.20203433711461474,12.183401738453737,R,0.0,0.0,0.0,0.0,134.25683019372113,123.89382005874394,57.80808080808081,-51.56122448979592,2.816598261546263
