time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72321899422376,-105.41478003180328,-0.020965887166696416,0.21224891433472048,0.2119710292693031,-0.010857457657285744,0.06027336219986199,-0.16106549949117252,-53.35409799883073,-105.72065229932046,0.06954682707785591,0.27511344004872396,0.2750205597971213,0.007148187485011087,0.030986076795950133,-0.06019016670612705,12.37290232898929,S,0.0,0.5,0.0,0.5,140.1164185497716,131.4661964686451,37.765306122448976,-10.954545454545453,2.6270976710107092
20,-65.71854227404947,-105.41514889476582,-0.02075428787471068,0.4474832763506014,0.4472887396248766,-0.013193408136568163,0.037688693459988896,-0.1992639800110898,-53.34892359789936,-105.7204433347908,0.0696838638847146,0.5060748706416989,0.5048155510525862,0.03567960356402422,0.0294483198272135,-0.11268044665978551,12.373385587157292,S,0.0,0.5,0.0,0.5,140.1132130858473,131.46245950301363,37.765306122448976,-10.954545454545453,2.6266144128427076
30,-65.71151476325011,-105.41557219391635,-0.020511336597701334,0.6787998524079317,0.6786717630081356,-0.013186270301299718,0.023944820025621264,-0.22911688873035724,-53.341055141652745,-105.72000977634609,0.06986842085187622,0.7708940452520208,0.7682205723767488,0.0641465601740668,0.030598006667708122,-0.16479050745213775,12.374205166036582,S,0.0,0.5,0.0,0.5,140.1083082235568,131.45669359493064,37.765306122448976,-10.954545454545453,2.6257948339634183
40,-65.70250811756847,-105.41597831249224,-0.020287070609571526,0.874166597123664,0.8740710377083653,-0.01292519114704822,0.014405455947056658,-0.2449143831942822,-53.33036035682768,-105.71933924844701,0.0700790142553587,1.0492249034264467,1.045259244214188,0.09113731593052979,0.030846170813004822,-0.21174150280751816,12.375866356383566,S,0.0,0.5,0.0,0.5,140.10193032639896,131.4487983745165,37.765306122448976,-10.954545454545453,2.6241336436164335
50,-65.69190482406981,-105.41633822354775,-0.020095958097139217,1.0326514510776685,1.0325833617245055,-0.011858351594276726,0.007074109509357811,-0.2473431724722573,-53.31697289875242,-105.71847778996994,0.0703319224977338,1.3147019543510743,1.3095846571732572,0.11588466020546748,0.02832556161251048,-0.24788728047866015,12.378619812961272,S,0.0,0.5,0.0,0.5,140.09434246237933,131.43889996256394,37.765306122448976,-10.954545454545453,2.621380187038728
60,-65.68003208659404,-105.41665383253114,-0.019948411871812798,1.1597243567261948,1.1596588043123448,-0.012330497347999075,-0.0002873735382636468,-0.23856933406428132,-53.3013938970978,-105.71744519385884,0.07062057892814076,1.531752382704166,1.5255422658723403,0.13779026437660838,0.025822195150848857,-0.2660906523033848,12.38229214925508,S,0.0,0.5,0.0,0.5,140.0857877030986,131.4273602392336,37.765306122448976,-10.954545454545453,2.617707850744919
70,-65.66715394495121,-105.41693156986334,-0.019846715828207975,1.2615544659770146,1.261479000603621,-0.013798610895310481,-0.007107360214027876,-0.22099799886847127,-53.28409629105051,-105.71626379528227,0.07094198073403724,1.703158280326953,1.6958983071359237,0.15708933668384847,0.023188217808575017,-0.26843325916627586,12.386674963080406,S,0.0,0.5,0.0,0.5,140.07646549721954,131.41452333263817,37.765306122448976,-10.954545454545453,2.613325036919594
80,-65.65346943804313,-105.4171874549777,-0.01977056893260461,1.3444717255734866,1.34439562969436,-0.014304255494576772,-0.0133101079913332,-0.1970292552632834,-53.26546774628446,-105.71496089306874,0.07129918700719871,1.837241444043544,1.8289718486474071,0.17412093661157746,0.02002185624252723,-0.25798882535932605,12.3915800015756,S,0.0,0.5,0.0,0.5,140.0665337335556,131.4006777959003,37.765306122448976,-10.954545454545453,2.6084199984244005
90,-65.6391122191319,-105.41742833668248,-0.01973504862243132,1.414721222318526,1.414613446448761,-0.017462359656777678,-0.019404469742446293,-0.16893800978494652,-53.24581023210851,-105.71356183641261,0.07169899203031671,1.942365064247269,1.9330929103840553,0.18956223946556572,0.016401165244361214,-0.2377760272350882,12.39683948396608,S,0.0,0.5,0.0,0.5,140.05609581508762,131.38605133636435,37.765306122448976,-10.954545454545453,2.6031605160339204
100,-65.62416210033314,-105.41765441755605,-0.019758206736899847,1.4774499773189536,1.4772693781495125,-0.023100213452023916,-0.02430615677124489,-0.13866086879179074,-53.22534491105328,-105.71208540698748,0.07214534907738426,2.026379914058564,2.0161169399299106,0.20368613263461596,0.012520915035366613,-0.21063294503296526,12.40231257873786,S,0.0,0.5,0.0,0.5,140.0452108940084,131.37081088788037,37.765306122448976,-10.954545454545453,2.5976874212621404
