time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13332678574777,-104.90857232019648,0.07355715567758322,0.1959679741043862,0.19356296008813237,0.03060763559142485,-0.03732862008690012,-0.18140727960978928,-55.204438660742504,-105.41931114974017,0.07887045032628222,0.22292539007506454,0.22242519376318254,0.014925237670817377,0.02932477356713039,-0.1333390568061656,10.940815774012684,S,0.0,0.0,0.0,0.0,151.04866990716692,142.9130468768009,53.09183673469388,-12.166666666666666,4.059184225987316
20,-66.12943102701287,-104.9081328994191,0.0736517421982471,0.3716772700433158,0.3672056144437459,0.05748069056511866,-0.013749278285309696,-0.20490098201748905,-55.19969947465125,-105.41909191735665,0.07905696820939893,0.4558313583797126,0.45379674085826316,0.04302028903566705,0.029762347200894358,-0.17618147562577474,10.941668562184697,S,0.0,0.0,0.0,0.0,151.04532513689173,142.90931260668575,53.09183673469388,-12.166666666666666,4.058331437815303
30,-66.12335564145936,-104.90751478311361,0.07376816104783811,0.5865698059142581,0.5815327400317509,0.07670599377789453,0.0003307290222290954,-0.2313591951349171,-55.192354807821026,-105.41861648817904,0.0792617569648178,0.7129519307309785,0.709441702923921,0.07066063745422223,0.032585487603393096,-0.21635857563366173,10.94294312230136,S,0.0,0.0,0.0,0.0,151.04015029998183,142.90343691993527,53.09183673469388,-12.166666666666666,4.05705687769864
40,-66.11522557470516,-104.90677645194268,0.07388713130308376,0.7892875377336207,0.7843418279554648,0.08821969247895677,0.008004124309292338,-0.2486315564103206,-55.18251870870057,-105.41792633185528,0.07949634551038107,0.9591206337989294,0.9543096496464185,0.09594520712672422,0.03219203696045366,-0.24671443669717422,10.944649542937347,S,0.0,0.0,0.0,0.0,151.03327999954843,142.895533435538,53.09183673469388,-12.166666666666666,4.055350457062653
50,-66.10546109610539,-104.90596551912982,0.0740134884222757,0.951401201195274,0.9465570504389501,0.09588532682389476,0.012830421022644123,-0.2516540448687474,-55.1706829533135,-105.41705296525208,0.07975755096308589,1.1576958486883748,1.1516909476270314,0.11776094099592885,0.03078579020207592,-0.2599568661439195,10.946715644870974,S,0.0,0.0,0.0,0.0,151.02507527497127,142.88599551401668,53.09183673469388,-12.166666666666666,4.053284355129026
60,-66.09440484949931,-104.9051060539947,0.0741788282458642,1.080691361502109,1.075551571347064,0.10527410031979997,0.017322400366221097,-0.24305259574656335,-55.1572781682856,-105.41603006690002,0.08005283459730854,1.3146714843472,1.3074862817586186,0.13726155604790655,0.028559240584851684,-0.2588116523541282,10.949053995112095,S,0.0,0.0,0.0,0.0,151.0158214325995,142.87517157234572,53.09183673469388,-12.166666666666666,4.050946004887905
70,-66.08233531274236,-104.90421878470266,0.07437638686966136,1.1832583755251196,1.1779463861527315,0.1119941721700961,0.019213947116320216,-0.2253850111046215,-55.14265084809349,-105.41488880328784,0.08038863837911356,1.4382874427197372,1.4299555243854427,0.15458967030443882,0.025383014224997513,-0.24622104782828944,10.95159714625961,S,0.0,0.0,0.0,0.0,151.0057510694125,142.8633446127774,53.09183673469388,-12.166666666666666,4.04840285374039
80,-66.06946851607104,-104.90329019279038,0.07454649243936697,1.265317211594525,1.2603063833429458,0.11249651577879112,0.0199316984413533,-0.2009730670447802,-55.127066196080825,-105.41365335646508,0.08076815339797846,1.5364857329033963,1.5270516449954596,0.17000494384678277,0.02150728602458937,-0.22502764250256208,10.954297745239687,S,0.0,0.0,0.0,0.0,150.99502644819788,142.8507314586379,53.09183673469388,-12.166666666666666,4.045702254760313
90,-66.05594646420633,-104.90231633362552,0.07471275677803031,1.334070276547328,1.3289885008029692,0.11633171321931407,0.022011555840332753,-0.17211544583685423,-55.1107130076488,-105.41234052328865,0.0811936963527837,1.6166914431485566,1.6061752827056588,0.18409829867535288,0.017298530752308236,-0.19788458110943452,10.957110024663796,S,0.0,0.0,0.0,0.0,150.98375727330756,142.83748619924552,53.09183673469388,-12.166666666666666,4.0428899753362035
100,-66.04185163367643,-104.90130094647513,0.07489840017721212,1.3950995763226517,1.38968157067354,0.12283305738263349,0.02387851297877998,-0.14098830778657628,-55.093710664961804,-105.4109602365229,0.08166600057664546,1.6856017948554707,1.6740123924319552,0.1973218710742065,0.013037850689790772,-0.16718059433295301,10.959997411622851,S,0.0,0.0,0.0,0.0,150.97201097972365,142.8237058387181,53.09183673469388,-12.166666666666666,4.040002588377149
