time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.611827118195976,-104.9559882173565,0.04572061204654096,0.19803543671667628,0.1973523882378142,0.016433777788316298,0.006315628104844667,-0.05147040564587722,-56.295534382522604,-104.30518857606604,-0.008657275919907005,0.13986081895816901,0.13843261678258442,0.019936381075206507,-0.07964840593684808,-0.16899543945072448,6.349731812905487,L,0.0,0.0,0.0,0.0,107.41970850848674,102.22951806268729,19.590909090909093,-35.80612244897959,1.3497318129054872
20,-62.607641046308814,-104.95576211718353,0.04581655461898962,0.40935481625750375,0.4079396156807483,0.0340093450607037,0.010315533118048364,-0.10011019140940106,-56.29201923366671,-104.30494862003073,-0.008662450939284147,0.3318224017563873,0.3306184317958476,0.0282410846858218,-0.04907134157723423,-0.19790759942177488,6.349065843759775,L,0.0,0.0,0.0,0.0,107.41635960552364,102.22674795729633,19.590909090909093,-35.80612244897959,1.3490658437597753
30,-62.60087766744987,-104.9554248871283,0.045982618412400846,0.6620162102036427,0.659821982954794,0.0538554860900635,0.013708979389539862,-0.15147397722812683,-56.286097708932694,-104.30471918305184,-0.008659699353633352,0.5679493335221054,0.5673306502531089,0.02650242878659156,-0.03185328006463725,-0.2291597980449427,6.3482173748075015,L,0.0,0.0,0.0,0.0,107.41096702950827,102.2221987409794,19.590909090909093,-35.80612244897959,1.3482173748075015
40,-62.59138905030857,-104.95500840161176,0.04625562432499019,0.9295153812150554,0.9264470853531745,0.07546285149646428,0.015164513770334193,-0.1983319577159787,-56.27792247494398,-104.30455182463393,-0.00865963871620619,0.7898722020500129,0.789648249989884,0.018807893535689773,-0.020393518585274398,-0.2501411271374219,6.346885374479331,L,0.0,0.0,0.0,0.0,107.40343828882817,102.21601846139033,19.590909090909093,-35.80612244897959,1.3468853744793314
50,-62.5795336700811,-104.9545015891457,0.04660480368668256,1.1625272645917406,1.1587052906525308,0.09418965088049211,0.016467929172327592,-0.22990806937362568,-56.26793464780401,-104.30448610495645,-0.008638576047228978,0.9695062476491445,0.969448632763801,0.010569421134636893,-0.01234600113309824,-0.25590666559171016,6.344982454482822,L,0.0,0.0,0.0,0.0,107.39404080883318,102.20856127018394,19.590909090909093,-35.80612244897959,1.344982454482822
60,-62.56574770053341,-104.95390250000322,0.04700584712594915,1.3534464514476254,1.3489709511472279,0.10997576959090767,0.017541074798104253,-0.24573090783856194,-56.25651301440522,-104.30451198556489,-0.008601319291881031,1.1128155222555498,1.112812030235076,0.0027878193952367335,-0.005089680854523678,-0.24910726134792216,6.342566543985606,L,0.0,0.0,0.0,0.0,107.38310733598473,102.20010180585682,19.590909090909093,-35.80612244897959,1.3425665439856056
70,-62.550437061550355,-104.95322106120857,0.0474501573664461,1.505246990580762,1.5001541212051963,0.12371788586742494,0.017978849243769714,-0.2475689174886402,-56.24395653994928,-104.30460701328605,-0.008559757208263529,1.2275408929525702,1.227533500732554,-0.004260099772785922,0.0018439534734226498,-0.232517273445832,6.339747372923956,L,0.0,0.0,0.0,0.0,107.37095507737408,102.1908471090091,19.590909090909093,-35.80612244897959,1.3397473729239557
80,-62.53394788978677,-104.95246989921542,0.04793320240925782,1.6237800090436836,1.6181001560102486,0.13569599437534688,0.01761992503468953,-0.23783192265046071,-56.23048927930942,-104.30475052996069,-0.008526439870266349,1.320929823768014,1.3208854754483705,-0.010824050504725227,0.008308164972709635,-0.2087559183172179,6.336649811636184,L,0.0,0.0,0.0,0.0,107.3578571871127,102.18094978904797,19.590909090909093,-35.80612244897959,1.3366498116361836
90,-62.51655709996848,-104.95166108224268,0.048460019600712056,1.7158237398918104,1.7095002792221607,0.14717303324887238,0.016832031731814197,-0.2190887816128477,-56.21626473462185,-104.30492809933004,-0.008509112646774964,1.399777619164284,1.399675841916509,-0.01687959325763143,0.014070948805412084,-0.18026612959393803,6.333399358956617,L,0.0,0.0,0.0,0.0,107.34403344932676,102.17051423448326,19.590909090909093,-35.80612244897959,1.3333993589566173
100,-62.498472171335095,-104.95080449734093,0.04903772506225804,1.7881128893034772,1.7810628432142972,0.1586280347688687,0.015717429612705447,-0.19385818668125954,-56.201372856020114,-104.30513078471438,-0.008513915782544047,1.4701702648448116,1.4699944487839347,-0.022736054589126732,0.01881367900255019,-0.14922837192296345,6.330114874954273,L,0.0,0.0,0.0,0.0,107.32964907977231,102.1596013387967,19.590909090909093,-35.80612244897959,1.3301148749542726
