time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70348858186278,-104.3298383574486,-0.04633467067100702,0.28447920877713045,0.2836229241362599,0.022055773186618267,-0.04290610985672503,-0.058873048783480514,-55.369520672906916,-105.98853607756052,0.07624588558291136,0.2114285255117592,0.2114266169408537,0.0008983590719299521,0.09974981389159221,-0.1343551448316485,8.497428977885646,R,1.0,1.0,1.0,1.7320508075688772,140.06148713509867,133.61022682014396,59.72727272727273,-38.13265306122449,3.4974289778856456
20,-63.69884502938868,-104.32992286032075,-0.0462296295183603,0.45509643843091785,0.45502038773073117,0.008319556591624713,-0.03147300070697455,-0.09754004747183495,-55.3648317902515,-105.98850795869058,0.07646035965119005,0.4487550208866922,0.4481651382860281,0.023001686809469114,0.0750062893370913,-0.17941677461310196,8.497451453150422,R,1.0,1.0,1.0,1.7320508075688772,140.05743490916714,133.60617338333844,59.72727272727273,-38.13265306122449,3.497451453150422
30,-63.692151956520696,-104.33009046279277,-0.04620633321985217,0.65536065128055,0.6552674482374699,-0.011052353922196254,-0.026657474995787696,-0.13674759578003232,-55.357490726609484,-105.98826240995757,0.07672954838401436,0.7099456244436531,0.7079549791712507,0.0531275553109906,0.061315330730647696,-0.22083023488901826,8.498006355831313,R,1.0,1.0,1.0,1.7320508075688772,140.0516158700538,133.59972492233618,59.72727272727273,-38.13265306122449,3.498006355831313
40,-63.68271330639879,-104.33039890489835,-0.04626298651199043,0.9247732315716076,0.9240857258569033,-0.035652504805614806,-0.024829139104660874,-0.18378418926979503,-55.34768879491333,-105.98781756846,0.07708658416447763,0.9530851876085775,0.9492348283482306,0.08558396747979477,0.04880136528050976,-0.25045960812526247,8.498215708805343,R,1.0,1.0,1.0,1.7320508075688772,140.0434440008337,133.59105553754935,59.72727272727273,-38.13265306122449,3.4982157088053434
50,-63.67049811152569,-104.3308436633957,-0.04639284952757123,1.1979722121849137,1.1965185240023717,-0.058998668513801804,-0.022128456334826276,-0.22340391658128203,-55.33592388241024,-105.98713326617005,0.07748277883022245,1.1487155254812422,1.1429079134518496,0.11536403187642927,0.04018327496465046,-0.26268940854224987,8.497553932096798,R,1.0,1.0,1.0,1.7320508075688772,140.0328900186881,133.58057380443424,59.72727272727273,-38.13265306122449,3.497553932096798
60,-63.656021009919385,-104.33142745750263,-0.04656812573852764,1.4215490904204773,1.4193544488843224,-0.07896052752842636,-0.019894662449431732,-0.24493130819715236,-55.322623303047656,-105.98623312822033,0.07790681153188364,1.3032057212175245,1.2955248705136155,0.1412814980624435,0.032000739159059086,-0.26060834706590885,8.496110824885376,R,1.0,1.0,1.0,1.7320508075688772,140.02040888744597,133.56865988882177,59.72727272727273,-38.13265306122449,3.496110824885376
70,-63.63974691816225,-104.33213290751087,-0.04678456837142757,1.6002448940132947,1.5973233008243704,-0.0966539883251563,-0.017455245918216893,-0.2509415981816319,-55.308126155511914,-105.98515740899528,0.07836230620034193,1.4250142685188487,1.4155798909884107,0.16370472721197876,0.02336699318263051,-0.24728313355754133,8.494021105173568,R,1.0,1.0,1.0,1.7320508075688772,140.0064022397405,133.55562639733913,59.72727272727273,-38.13265306122449,3.4940211051735677
80,-63.622056826809015,-104.33293701706889,-0.0470529938931393,1.742277112072758,1.7385776995165427,-0.11347738980235783,-0.01477963227931236,-0.24431088241965915,-55.292690054909734,-105.9839464786193,0.07886339899286872,1.5220596444980186,1.5109004178546888,0.18397143456515622,0.01442728498373529,-0.2255541240145813,8.491418200921967,R,1.0,1.0,1.0,1.7320508075688772,139.99119507053254,133.54171579258687,59.72727272727273,-38.13265306122449,3.4914182009219665
90,-63.603250252276126,-104.33381470996085,-0.047385771176230974,1.8555844726512798,1.8510621673755803,-0.1294704122776586,-0.011438058798041608,-0.22789924008491871,-55.27649729473987,-105.98263064904833,0.07941831463347834,1.601650715641984,1.588824971846523,0.2022874779944983,0.005554185664096961,-0.19804585306568434,8.488427935538343,R,1.0,1.0,1.0,1.7320508075688772,139.97503956795708,133.52710053747202,59.72727272727273,-38.13265306122449,3.4884279355383434
100,-63.58355065144869,-104.33475765110771,-0.04777175129173426,1.9475710680446645,1.942298776172685,-0.1432079926635564,-0.008005701274523524,-0.20436886006266974,-55.25966415989854,-105.98123101231717,0.08003395332732767,1.670168998559483,1.6557007058189954,0.2193619303791486,-0.002855803881914736,-0.16705300383888866,8.485161215521094,R,1.0,1.0,1.0,1.7320508075688772,139.9581287902495,133.51189154783108,59.72727272727273,-38.13265306122449,3.485161215521094
110,-63.56310720791004,-104.33575591025061,-0.048240285664661084,2.025504673448699,2.019203925344138,-0.15963924967671958,-0.005804912135460988,-0.17619608291916533,-55.24224859168765,-105.97975941068862,0.08071288527129884,1.733213175878487,1.717135341954701,0.2355294683238246,-0.010535379344367962,-0.1345791018933229,8.48171183315107,R,1.0,1.0,1.0,1.7320508075688772,139.94058957786496,133.4961447844333,59.72727272727273,-38.13265306122449,3.4817118331510706
120,-63.54200667263797,-104.33680031063216,-0.04880167708534991,2.0953088825454995,2.0878619969007755,-0.17649814495222538,-0.0035756671649637677,-0.1455890259281907,-55.224256487833436,-105.97821925829226,0.08145724284004366,1.795779117332834,1.7780764290896716,0.2515290252921408,-0.017070062721623296,-0.10234679176882834,8.47816161078293,R,1.0,1.0,1.0,1.7320508075688772,139.9224941058245,133.4798671017173,59.72727272727273,-38.13265306122449,3.47816161078293
130,-63.52028156039618,-104.33788689080184,-0.04945935934837159,2.1621449188968613,2.1534777107752383,-0.19340217037498364,-0.0014465037664607603,-0.11438466534245782,-55.20565037909021,-105.97660602222625,0.08226858959661751,1.8620287737980277,1.842634662851295,0.26804599178253125,-0.022164662389022233,-0.07175577787128629,8.474579167890395,R,1.0,1.0,1.0,1.7320508075688772,139.90386922569692,133.46302396974136,59.72727272727273,-38.13265306122449,3.4745791678903952
140,-63.49791977167658,-104.33901759136938,-0.050209340705493426,2.230231114558012,2.2203250077388215,-0.20997067498170888,0.0005037015815827573,-0.08407631302442634,-55.18636062983234,-105.97491192585757,0.08314460291512456,1.9349707727617702,1.913882257846347,0.28489751586009066,-0.02581929071816611,-0.04385049041570492,8.471019161941792,R,1.0,1.0,1.0,1.7320508075688772,139.8847052779593,133.44555151516687,59.72727272727273,-38.13265306122449,3.4710191619417916
150,-63.47487359605294,-104.34020273204744,-0.05104843463719897,2.302987420459629,2.291765905113344,-0.22706848076144107,0.0015280674103544814,-0.05579795251676452,-55.16629749941997,-105.97313100878927,0.08408150947946691,2.016420635869319,1.9937165103847707,0.3017393858593898,-0.02832473723328463,-0.019309141197054087,8.467519796878172,R,1.0,1.0,1.0,1.7320508075688772,139.86496520604663,133.42736948463755,59.72727272727273,-38.13265306122449,3.4675197968781717
160,-63.45106728724643,-104.34145047157712,-0.05200158695567275,2.383206000830028,2.37026218795096,-0.2480483879451441,0.0009702787411891471,-0.03038900507880126,-55.14535929103146,-105.97125513727073,0.0850735530001687,2.107487081704672,2.08327542123713,0.3185362127315071,-0.029744785218613404,0.0014855195313675344,8.464103530008714,R,1.0,1.0,1.0,1.7320508075688772,139.84458624937045,133.40838623731594,59.72727272727273,-38.13265306122449,3.464103530008714
170,-63.42640792736732,-104.34276579473678,-0.053093846911882125,2.4724901360114084,2.457409138062028,-0.2726679314531743,-0.0005243062333088336,-0.008405844758488438,-55.12343803503787,-105.96927563490948,0.08611984998485667,2.2087943839581645,2.183093998959616,0.3359661029205786,-0.03005473231018159,0.018371805642513617,8.460782664334781,R,1.0,1.0,1.0,1.7320508075688772,139.8234890387501,133.3885044702598,59.72727272727273,-38.13265306122449,3.460782664334781
180,-63.40079299012852,-104.34414518541146,-0.054358177966566085,2.571726293844862,2.5540283436317957,-0.3011898908968492,-0.002034317394620581,0.009833094997731138,-55.10042623839835,-105.9671828379273,0.08721692167097753,2.3202847056185516,2.2931499083291422,0.35381437655558307,-0.029479282029033833,0.03138578176206946,8.4575610807556,R,1.0,1.0,1.0,1.7320508075688772,139.80158173861966,133.3676268056726,59.72727272727273,-38.13265306122449,3.4575610807555996
190,-63.37412134294567,-104.34559542629118,-0.055772688160687194,2.6804320224460123,2.6603267572204197,-0.3276848665579568,-0.0022293391484694116,0.02427763458547779,-55.07622097090469,-105.96496662688251,0.08836322476954094,2.4415549174035696,2.4129906200813576,0.37237975521896616,-0.028056317225457844,0.040723449155510474,8.454437513496828,R,1.0,1.0,1.0,1.7320508075688772,139.7787786420773,133.34565958056984,59.72727272727273,-38.13265306122449,3.4544375134968277
200,-63.34629389632351,-104.3471322670232,-0.05731633027077839,2.7984722516855336,2.776113520411021,-0.35304484877282716,-0.0022456090619081366,0.03508126726384456,-55.05072760948516,-105.96261628794426,0.08955596129402515,2.571829448010909,2.541844922291658,0.39157515329271414,-0.02593450774139222,0.04669406231798881,8.451402761742,R,1.0,1.0,1.0,1.7320508075688772,139.75500011787747,133.32251600027263,59.72727272727273,-38.13265306122449,3.451402761741999
