time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42053224146011,-105.49454917091802,0.017541887275875502,0.20372924085638294,0.20368745115514303,-0.004126235795409457,0.05766499681241745,-0.14144757810487257,-56.210240849600794,-104.3285492839504,-0.04227010632581758,0.1584037933826686,0.15799905785364302,0.011316336659022439,-0.06480701890898857,-0.17094875681881402,9.283804352708339,R,0.0,0.5,0.0,0.5,135.33510506500622,126.43357799285113,59.02020202020202,-52.29591836734694,4.283804352708339
20,-65.41611034472801,-105.49467461305983,0.01772833964929801,0.42306815482874915,0.42300581724708775,0.0072623828958444945,0.04362056433936548,-0.1799145529659689,-56.206387374768724,-104.32850307119932,-0.04225528122934171,0.36414024041446624,0.3639765567172746,0.010916998183651857,-0.04322963211463185,-0.2023204760951513,9.283261993956705,R,0.0,0.5,0.0,0.5,135.33108845004244,126.43004696100036,59.02020202020202,-52.29591836734694,4.283261993956705
30,-65.40935619219013,-105.4947497350179,0.017999047603244004,0.6524811525036663,0.6520401623638648,0.023985016927608478,0.035808827789378404,-0.21298213968011487,-56.200044484863895,-104.3285523784583,-0.04222594189424424,0.6089322739285633,0.6089287684250821,0.002066208151075676,-0.03107695087388751,-0.23441184494476516,9.282857232401168,R,0.0,0.5,0.0,0.5,135.3249075958191,126.42428645961351,59.02020202020202,-52.29591836734694,4.2828572324011684
40,-65.40044577729503,-105.49479713861331,0.01838982352667587,0.8653208139350163,0.864247419480366,0.04308722491281296,0.027946967574959652,-0.23582081268483426,-56.19154695832418,-104.32873355741766,-0.04218980745328407,0.821757935222956,0.8216849231270068,-0.010954049829208798,-0.023548645997471255,-0.2522968243204665,9.282430809515013,R,0.0,0.5,0.0,0.5,135.31673326262612,126.41661662651389,59.02020202020202,-52.29591836734694,4.282430809515013
50,-65.38978326801416,-105.49475852346717,0.018833664884256134,1.0393085061881913,1.037629069998921,0.05906000447260247,0.022747629137392283,-0.24420034626706788,-56.18132651528968,-104.32905464723385,-0.04214376431191447,0.9931275992920464,0.9928333306253875,-0.024174492236313662,-0.0180630992766312,-0.25547281272832717,9.281947063728728,R,0.0,0.5,0.0,0.5,135.3069142112501,126.40743430682782,59.02020202020202,-52.29591836734694,4.281947063728728
60,-65.37772735697796,-105.49462997440301,0.019346054942735325,1.1789955347156695,1.176462576652695,0.0772416766725647,0.019421480861454465,-0.24027085828444322,-56.1697413484002,-104.32949196403584,-0.04209858357215037,1.130097471959555,1.1295103714203794,-0.03642275364622739,-0.01265839099965525,-0.24670474281082366,9.281408994186501,R,0.0,0.5,0.0,0.5,135.29577875891243,126.39705627309453,59.02020202020202,-52.29591836734694,4.281408994186501
70,-65.36457267264035,-105.49443654960497,0.01994557934302728,1.2905301403911196,1.2869965269152108,0.09543575308084504,0.014991519488198612,-0.22649916781393922,-56.157071139291666,-104.33001707924628,-0.04206773261779973,1.240280752881526,1.2393668131608013,-0.047605130017722846,-0.007043539084217588,-0.22872834826904925,9.280838172792842,R,0.0,0.5,0.0,0.5,135.2836076994445,126.38572578110359,59.02020202020202,-52.29591836734694,4.280838172792842
80,-65.35054745075075,-105.49419376683916,0.02060626837034882,1.380091994587225,1.375788921425381,0.10889792104045136,0.008731967014034434,-0.20533591964780373,-56.14352193800336,-104.3306078135549,-0.04206106253734394,1.3308184605511137,1.3295606070355348,-0.05784779306885006,-0.0015273657933032097,-0.2041220078208051,9.280261368251534,R,0.0,0.5,0.0,0.5,135.2706170217565,126.37362154217563,59.02020202020202,-52.29591836734694,4.280261368251534
90,-65.33581365389401,-105.4939001524973,0.021307186413379964,1.4541727912894673,1.44923372000314,0.11975028907046824,0.002970341238111523,-0.1790929850636103,-56.12923205898945,-104.33124876448997,-0.04208651677640971,1.4082435105522484,1.4066227297181038,-0.06754466117252236,0.003535064187078946,-0.17524548335228354,9.279703816053111,R,0.0,0.5,0.0,0.5,135.25695509048398,126.36086331731792,59.02020202020202,-52.29591836734694,4.279703816053111
100,-65.32047119946317,-105.4935615354943,0.022063723429161037,1.51892732416215,1.5131888336098234,0.13190818748254965,-0.0016896200944967648,-0.14991619440475312,-56.11427957522889,-104.33193128185636,-0.042147812188804104,1.4783340598787118,1.4763379613887238,-0.07679724187795878,0.00790041530477431,-0.14417929351110348,9.279189030744462,R,0.0,0.5,0.0,0.5,135.2427160898697,126.3475187421091,59.02020202020202,-52.29591836734694,4.279189030744462
