time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3883023236462,-105.6966733455756,-0.059060767153679285,0.26269695150511146,0.2578165669503514,-0.050401449741191824,0.09746003476333578,-0.06528334906249499,-54.798777293388596,-105.12597160468718,-0.01837938928726169,0.23633626471054203,0.23624624703725594,-0.00652232919617135,0.0266033618819354,-0.09427305944213625,9.606492116427837,R,0.0,0.0,0.0,0.0,141.8149196621374,133.2169626408075,59.62626262626263,-36.90816326530612,4.606492116427837
20,-64.38360308285853,-105.6973552679124,-0.05886480886201819,0.4630857453829771,0.4604411900691536,-0.04941981449387492,0.06618908017306141,-0.10755316135553512,-54.79377327065186,-105.12618144500398,-0.018233390309191598,0.48596061963846504,0.48594367009025174,-0.004058736086203332,0.020192597694448897,-0.1438186795026723,9.60682441616706,R,0.0,0.0,0.0,0.0,141.811141062914,133.21277198158137,59.62626262626263,-36.90816326530612,4.6068244161670595
30,-64.37656237241018,-105.69814087551343,-0.058571530538941215,0.6922094206326687,0.6907307581032466,-0.045220590694163974,0.04670990888762713,-0.1501543739984254,-54.78596310157962,-105.12641259319585,-0.018053153091613327,0.7613316914501452,0.7613305404449144,-0.0013238550501146603,0.016013764895270975,-0.19132636536370534,9.607625492412652,R,0.0,0.0,0.0,0.0,141.80536529787685,133.20618205384034,59.62626262626263,-36.90816326530612,4.607625492412652
40,-64.36674932064625,-105.69903925892216,-0.058167573733295064,0.9645675397370914,0.9637187452452225,-0.040456381170827276,0.029900311428842835,-0.1949063541554199,-54.77560660436159,-105.12671068972351,-0.017804334846436915,1.0118966828729712,1.0118955412339057,0.0015200132445650424,0.009652666739144097,-0.22570094119465706,9.608203713247404,R,0.0,0.0,0.0,0.0,141.79722011250908,133.19743952553415,59.62626262626263,-36.90816326530612,4.608203713247404
50,-64.3544437192391,-105.7000339926326,-0.057696776916277955,1.2101946204122274,1.209541823149188,-0.03974414834455117,0.01334019986734842,-0.22602951692670575,-54.763192140826085,-105.12702595012311,-0.01753314258170801,1.2151171472077833,1.215113087135232,0.003141163966987627,0.005370927954680266,-0.24316956447943275,9.608352879510134,R,0.0,0.0,0.0,0.0,141.78694236104653,133.18693850344994,59.62626262626263,-36.90816326530612,4.608352879510134
60,-64.34012038561578,-105.70104871175633,-0.057231500655389456,1.4095053079284852,1.4089047269158619,-0.04114223563096861,0.0005708451761751009,-0.24083531359394642,-54.74914464628063,-105.12733667234768,-0.01726125020312307,1.3772864382902628,1.377280542546926,0.004029915622345499,0.001990744965828013,-0.24629323951823323,9.60811954217254,R,0.0,0.0,0.0,0.0,141.77491035121892,133.17503297953468,59.62626262626263,-36.90816326530612,4.60811954217254
70,-64.32419290959082,-105.70204788927776,-0.05679552737659416,1.5687711235413193,1.5681992238639961,-0.04235601881023868,-0.009354020937756,-0.24184012252461293,-54.73380918134954,-105.12763721881448,-0.016995347043591857,1.5062794446452148,1.5062724791760702,0.00458081187916366,-0.001079738217851785,-0.23783552554588747,9.60757033142392,R,0.0,0.0,0.0,0.0,141.76146863376488,133.1620165450179,59.62626262626263,-36.90816326530612,4.60757033142392
80,-64.30700019991714,-105.70303798216673,-0.056339785319063466,1.6957090905507177,1.6952807685293843,-0.03811083350914743,-0.01694140814912918,-0.23176049882995103,-54.71745266004636,-105.12792781738558,-0.01673633684555424,1.6097338562004653,1.6097261963697507,0.004965935862934146,-0.0039342992849839414,-0.22052567667910355,9.6067774888917,R,0.0,0.0,0.0,0.0,141.74691679910185,133.14811865369202,59.62626262626263,-36.90816326530612,4.6067774888917
90,-64.28879548629556,-105.7040315178006,-0.05587371742781941,1.7984425314333108,1.7980762184679215,-0.03629671401593082,-0.025124210251788973,-0.21331218323532572,-54.70026806869613,-105.12821036787453,-0.016483100909776133,1.694820174811493,1.694811974812502,0.005272094480144536,-0.006492881104632546,-0.19693842736177145,9.605801790311833,R,0.0,0.0,0.0,0.0,141.73148244357444,133.13350610354254,59.62626262626263,-36.90816326530612,4.605801790311833
100,-64.26976195434183,-105.70502524398421,-0.05543558156143603,1.8835704891302767,1.8831631149477257,-0.03917231194158113,-0.03280469329238565,-0.18894583319204206,-54.68238063569998,-105.12848668420584,-0.016235139110862096,1.7680635997389018,1.768055294204177,0.005419350354514896,-0.00866572891014806,-0.16940747544593,9.604700789715112,R,0.0,0.0,0.0,0.0,141.71532424191474,133.11828744304782,59.62626262626263,-36.90816326530612,4.604700789715112
110,-64.25002089359842,-105.70602012345074,-0.05501375735464366,1.9572744221062184,1.9568471197136843,-0.040896375138749434,-0.03806483439597544,-0.1609710393511738,-54.66385577506382,-105.1287588499874,-0.015991452748395155,1.8351939026962703,1.8351858392651828,0.005440207175644807,-0.010391394758500795,-0.13996713609598455,9.603530197674703,R,0.0,0.0,0.0,0.0,141.69854878214792,133.10251998410044,59.62626262626263,-36.90816326530612,4.6035301976747025
120,-64.22962983396252,-105.70700874000089,-0.05460485987475853,2.025605374771947,2.025175475103653,-0.04173043665831606,-0.04053187139799303,-0.13150747863650822,-54.64470812604498,-105.12902885528891,-0.015752348215671966,1.9010463870052232,1.901039336866577,0.005177376893569964,-0.011681037478178594,-0.11032027509559068,9.602332263259823,R,0.0,0.0,0.0,0.0,141.68120283146166,133.08621738753132,59.62626262626263,-36.90816326530612,4.602332263259823
130,-64.20860138599448,-105.70801687450442,-0.05415835844207574,2.0931080806755133,2.0927496467770346,-0.038734394325042464,-0.04180704310741209,-0.10208410013085883,-54.6249112178336,-105.12929904693846,-0.015517627378965568,1.9695227427219437,1.969517225293922,0.00466190620872095,-0.012536143656669708,-0.08182878863713422,9.601147408682271,R,0.0,0.0,0.0,0.0,141.66331000503033,133.0693582012396,59.62626262626263,-36.90816326530612,4.601147408682271
140,-64.18690039862138,-105.70904902068705,-0.05373609408723992,2.1637912625843287,2.163342422623069,-0.044070290623443795,-0.04423734856392711,-0.07399577017957774,-54.60440703246301,-105.12957168549187,-0.015288022099220191,2.0436033554977215,2.0435998461071194,0.00378729355938726,-0.01299894724730519,-0.055522175728510446,9.59999859867042,R,0.0,0.0,0.0,0.0,141.64484183672727,133.05189385166486,59.62626262626263,-36.90816326530612,4.599998598670419
150,-64.16446707327749,-105.71010044179214,-0.053335794014061244,2.240240408975758,2.2397060221634746,-0.04892876753544732,-0.043750405247252586,-0.04831598945178042,-54.58311513472632,-105.1298491149383,-0.015063154641482304,2.1254033079311156,2.125401607466304,0.002688558011108004,-0.013058845218091465,-0.032120474107125374,9.598906009160313,R,0.0,0.0,0.0,0.0,141.6257438419362,133.03375657598406,59.62626262626263,-36.90816326530612,4.598906009160313
160,-64.14122227917449,-105.711167873411,-0.05293502474171309,2.3243492328076893,2.323792734268387,-0.05085945551367437,-0.04023343534357546,-0.025696764442108343,-54.56094087880914,-105.1301339244668,-0.014842062711972916,2.2162587157621356,2.216258258925966,0.0014230017840040092,-0.012772712747813423,-0.01206613217392987,9.597884775303976,R,0.0,0.0,0.0,0.0,141.60594536572435,133.01486655606604,59.62626262626263,-36.90816326530612,4.597884775303976
170,-64.11707746104652,-105.71227897698634,-0.052450698500862716,2.4173022393016104,2.4168836872396056,-0.04498175727633831,-0.0349843486261916,-0.006449380263205014,-54.53778252230091,-105.13042886118112,-0.014623762131155814,2.3168328166881142,2.316832816644908,-1.4149347725728612e-05,-0.012220441270755049,0.004436897954898874,9.596949571647224,R,0.0,0.0,0.0,0.0,141.58538256059393,132.9951379852563,59.62626262626263,-36.90816326530612,4.596949571647224
180,-64.09192879387568,-105.71345824949468,-0.0519115902757854,2.520090009900755,2.519688541773354,-0.044981223389941,-0.03258211308571237,0.009306405071840818,-54.5135371240386,-105.13073634599532,-0.014408311777236463,2.427231231391201,2.4272306236527377,-0.0017176271967147894,-0.011478979395955975,0.017381499877847532,9.596100864289742,R,0.0,0.0,0.0,0.0,141.56397672476987,132.97448388615328,59.62626262626263,-36.90816326530612,4.596100864289742
190,-64.06567099155798,-105.71470375531798,-0.051363539904494125,2.632717040352211,2.6322294547497647,-0.05066667651091867,-0.030569291221700587,0.02148681246881621,-54.488105249982226,-105.13105820261887,-0.014196008942405053,2.547117906362581,2.5471152809988755,-0.003657077373665814,-0.010565210642791995,0.026915937039420565,9.595332597955682,R,0.0,0.0,0.0,0.0,141.54163506304067,132.95282001305034,59.62626262626263,-36.90816326530612,4.595332597955682
200,-64.03820553971474,-105.71600476154951,-0.050823711739483655,2.7546526114598726,2.7540497448992998,-0.05762822609449626,-0.027185314946138347,0.03023829925444035,-54.46139449477006,-105.13139575926704,-0.013986492595391323,2.675826036363269,2.675819969336448,-0.005698120729913792,-0.00947817406857901,0.033304890586701934,9.594637954405787,R,0.0,0.0,0.0,0.0,141.51826644693674,132.93006792780693,59.62626262626263,-36.90816326530612,4.594637954405787
