time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75156538835736,-104.91945796653488,-0.015969770476721268,0.24270553973907666,0.2425311464165148,0.00919902374861495,-0.007433452187312429,-0.09031073465462855,-54.59879362442016,-105.27619441999397,0.06566654357426267,0.2570461559914995,0.25673385517528774,0.012667040571525345,0.03814379772277773,-0.07898615779012574,10.159037128971777,S,0.0,1.0,0.0,1.0,137.43872534506755,130.2929785178361,37.765306122448976,-13.378787878787879,4.840962871028223
20,-64.74683516899672,-104.91953494726734,-0.015827017898978703,0.45972186559771216,0.45957833863382985,0.01148670393149196,-0.006621504350929149,-0.13364655577458456,-54.5937085132538,-105.27602324241967,0.06584197457575898,0.4951662693216764,0.4938184344323324,0.03651010940475516,0.03303535344848477,-0.12973169960441983,10.159383091120155,S,0.0,1.0,0.0,1.0,137.43524833903658,130.28925301787825,37.765306122448976,-13.378787878787879,4.840616908879845
30,-64.73984084202513,-104.91963578864339,-0.01567704427034086,0.6818432147333051,0.6817722537977462,0.009836840417006516,-0.004570715885922643,-0.17148403971957432,-54.58597560230445,-105.27564706290578,0.06604570132045555,0.7555795120997514,0.7531327119500193,0.06075785789268533,0.03186259143806166,-0.1775141257738851,10.160104494236752,S,0.0,1.0,0.0,1.0,137.43009856019071,130.28350610921694,37.765306122448976,-13.378787878787879,4.8398955057632485
40,-64.73047056826111,-104.91976872294724,-0.015538288710954303,0.9153197161022962,0.9153054050812524,0.005118409385016248,-0.00395387042391975,-0.20522046758420492,-54.57558700936088,-105.27505526800292,0.06625697804094467,1.017308565656716,1.0138830345243082,0.08341408791268799,0.030165261554134595,-0.21784502357584845,10.16109682189476,S,0.0,1.0,0.0,1.0,137.42319823575153,130.27572492391064,37.765306122448976,-13.378787878787879,4.838903178105239
50,-64.71913670119636,-104.91993664243165,-0.01540222349524729,1.109053183572773,1.1090524919455298,0.0012385888396658968,-0.003546071414096921,-0.2237081425833721,-54.562946460308154,-105.27429763618368,0.06649167738806254,1.2398466103540435,1.2355329861285103,0.10333371857616315,0.026465927468208902,-0.24240781365603456,10.162370388989263,S,0.0,1.0,0.0,1.0,137.41485704915823,130.26623099850946,37.765306122448976,-13.378787878787879,4.837629611010737
60,-64.70622699335793,-104.9201333541039,-0.015276181346159306,1.2653853055379713,1.2653818857048584,-0.0029419043903059438,-0.003452184789906546,-0.22880948156561295,-54.548520317643856,-105.27339301540385,0.06675024547366527,1.4173368536394189,1.4121290803891933,0.12138870212527446,0.023115609444241805,-0.25105302017676456,10.163847563700866,S,0.0,1.0,0.0,1.0,137.4053602685684,130.25536843150132,37.765306122448976,-13.378787878787879,4.836152436299134
70,-64.69206712072274,-104.92034989285904,-0.015167411673674093,1.3904029743177695,1.3903844155522873,-0.007183869502174527,-0.003193452176772952,-0.22283745260465257,-54.53269718926812,-105.2723662583931,0.06703527831294304,1.5573550464963248,1.5512877801636686,0.13733522476934945,0.019428781562762867,-0.24666530529407987,10.16546668509361,S,0.0,1.0,0.0,1.0,137.3949449865847,130.243430401454,37.765306122448976,-13.378787878787879,4.834533314906389
80,-64.6769152984512,-104.92058270046442,-0.015071445649328327,1.4907014027836283,1.490664344874926,-0.010511097929591257,-0.002758710926031761,-0.2082233162897336,-54.51578252635623,-105.27124180323973,0.0673510997187038,1.66801730319303,1.6611273692839632,0.15145159876042347,0.015344182669789043,-0.23213002422584506,10.16718156710608,S,0.0,1.0,0.0,1.0,137.38380155179382,130.23065081026874,37.765306122448976,-13.378787878787879,4.832818432893919
90,-64.6609623350729,-104.92082855996354,-0.014999466045115366,1.5727995420412102,1.572728763960769,-0.01492094016716045,-0.002799815725929561,-0.1873357247121942,-54.498002867781075,-105.27003861346914,0.06770022889641802,1.7570072843869438,1.7493332187610142,0.16403623724047087,0.011057002642389908,-0.21018284814779398,10.168957311115324,S,0.0,1.0,0.0,1.0,137.37207024066558,130.2172037305775,37.765306122448976,-13.378787878787879,4.831042688884676
100,-64.6443362094367,-104.92108089743687,-0.0149600067745465,1.6427590668709808,1.6426396721540322,-0.019805535905636946,-0.0025981445341994843,-0.16236992930814137,-54.479511737948684,-105.26876981151062,0.06808474308870557,1.8313971221618472,1.822960107829594,0.17559004620026486,0.006833899926935311,-0.18333023499670562,10.17076910155429,S,0.0,1.0,0.0,1.0,137.3598422161912,130.20320734027274,37.765306122448976,-13.378787878787879,4.82923089844571
110,-64.62710875723121,-104.9213409990443,-0.014943333144456292,1.705978235834438,1.7058152690215773,-0.023579845496218374,-0.002194466027629051,-0.13525649863748196,-54.46039758172992,-105.26744293471141,0.06850462627767182,1.8974484340970572,1.888272329974119,0.18638177998797423,0.002846933956230542,-0.15378603626368492,10.17260058568778,S,0.0,1.0,0.0,1.0,137.34717200098268,130.18872974154675,37.765306122448976,-13.378787878787879,4.82739941431222
120,-64.60930265658527,-104.9216171755918,-0.014960619612719307,1.7671554112182808,1.7669093389891009,-0.029489577669904305,-0.0032319669500459787,-0.10762787416548718,-54.44069276280186,-105.26606104587607,0.06895930962260961,1.9605277050764318,1.950628438363982,0.19676782719223573,-0.0007445239827289182,-0.12343059341394191,10.174441938097946,S,0.0,1.0,0.0,1.0,137.33408214396053,130.17379613620386,37.765306122448976,-13.378787878787879,4.825558061902054
130,-64.59089983410593,-104.92190615381048,-0.015060281233866716,1.8301887582745975,1.8297249662649957,-0.04119998472419108,-0.005683901277903693,-0.08082540360089563,-54.42038352465436,-105.26462379925302,0.06944724212374079,2.0250216581256524,2.01441892612935,0.2069519411115589,-0.003883754027269556,-0.09379495848388543,10.176288979059013,S,0.0,1.0,0.0,1.0,137.3205570966542,130.15839665006132,37.765306122448976,-13.378787878787879,4.823711020940987
140,-64.57185170440691,-104.92218815671652,-0.01526889558279664,1.8979693962410404,1.8971856712499968,-0.05453767387117105,-0.006487696506223021,-0.05589870433405125,-54.399420095385246,-105.26312786318354,0.06996542561994366,2.0943411983974043,2.0830650208589483,0.21703726449295652,-0.006531562804564784,-0.06605962646740131,10.17814348118894,S,0.0,1.0,0.0,1.0,137.30654757339096,130.14249380266367,37.765306122448976,-13.378787878787879,4.82185651881106
150,-64.55208882383853,-104.92246385279005,-0.015525919229160317,1.972346752323203,1.9714220167728564,-0.0603899261725747,-0.004415464576755228,-0.033568672499016086,-54.377726240838385,-105.26156759448645,0.0705106893546217,2.1709886512323564,2.159064991254482,0.22722255019907306,-0.008627863842786314,-0.04107446085754042,10.180012049009859,S,0.0,1.0,0.0,1.0,137.29200238698422,130.1260297610951,37.765306122448976,-13.378787878787879,4.819987950990141
160,-64.53152616372455,-104.9227515056509,-0.015789484515123683,2.054830403946379,2.05387561747948,-0.06263335298163154,-0.002484852334895708,-0.014279683862234337,-54.35520808392932,-105.25993572483746,0.07108042055354644,2.2566313486232,2.244073833184984,0.23773446280128602,-0.010126646912415648,-0.019390404840937948,10.181902713090306,S,0.0,1.0,0.0,1.0,137.27687049281803,130.10893307976653,37.765306122448976,-13.378787878787879,4.818097286909694
170,-64.51006960012305,-104.92306737693994,-0.016048035176641995,2.1463294514469924,2.1453479235089903,-0.06490301413964401,-0.0015863297327888496,0.0017234656033491454,-54.331761830105094,-105.258224288959,0.07167375516682016,2.3522076394284657,2.3390056624293822,0.24886399922230687,-0.011006521974187812,-0.0012987534538700454,10.183824390516657,S,0.0,1.0,0.0,1.0,137.2610927685958,130.09112483374122,37.765306122448976,-13.378787878787879,4.816175609483343
180,-64.48762178430364,-104.92341432260551,-0.016319803123980594,2.247163483143384,2.246081017295755,-0.06974083249268419,-0.00145731676466903,0.014378283849188428,-54.30728050441832,-105.2564257910562,0.0722907525245879,2.458008999175989,2.4441454454500606,0.2606938463329568,-0.011385976087630097,0.01312373103712381,10.185786430760107,S,0.0,1.0,0.0,1.0,137.244598787135,130.0725242182217,37.765306122448976,-13.378787878787879,4.814213569239893
190,-64.46408792455134,-104.92378879970303,-0.016606929352001358,2.357038912823574,2.3558595177588004,-0.07455447102492348,-0.0007885473748832109,0.023783053369534894,-54.28165975487168,-105.25453282324223,0.0729277430399763,2.5737661270086982,2.5592726059145554,0.2727559443030983,-0.011493173742547054,0.02397773784183836,10.187798341142832,S,0.0,1.0,0.0,1.0,137.2273157969186,130.0530523913955,37.765306122448976,-13.378787878787879,4.812201658857168
200,-64.43937922642836,-104.92419096737028,-0.01690079091531152,2.475375244431599,2.474136362849923,-0.07830618601715289,0.00027699996898292113,0.030170063676758306,-54.2548018706393,-105.25253714736176,0.07357712516953213,2.698843623336994,2.683792097071803,0.2846346481398382,-0.011417308972053428,0.03150433627327565,10.189868847535099,S,0.0,1.0,0.0,1.0,137.20917802360765,130.03263467193307,37.765306122448976,-13.378787878787879,4.810131152464901
210,-64.41341516509858,-104.92462269836042,-0.017192588455825195,2.6013940133951308,2.600128861778665,-0.08112160670012925,0.0015110023617876042,0.03385178852748011,-54.226618245995645,-105.25042917750775,0.07423028142657112,2.8323956276875695,2.816852386091615,0.29632351697702747,-0.011052220465777375,0.036043890921831176,10.192005756125704,S,0.0,1.0,0.0,1.0,137.1901270382486,130.01120191710515,37.765306122448976,-13.378787878787879,4.807994243874296
220,-64.38612530374456,-104.92508550621295,-0.01746518994417228,2.734126217133457,2.7328987470425425,-0.08191831071139224,0.003237686058936877,0.035189873524296714,-54.1970303571138,-105.24819999611324,0.07488567379415417,2.97349725709815,2.9574348706899127,0.308650163773744,-0.010193102739931943,0.037990722747133436,10.194216929467414,S,0.0,1.0,0.0,1.0,137.17011172886538,129.98869263733403,37.765306122448976,-13.378787878787879,4.805783070532586
230,-64.35745009008463,-104.92558382285657,-0.017693297654495944,2.8725447750839574,2.8714328941855634,-0.07991632531131655,0.005313073771994925,0.03457816484892209,-54.16597119569051,-105.24584293487798,0.0755450120719939,3.1210522168589963,3.1044156666885465,0.32182341241612783,-0.008974411095976458,0.03775977461893779,10.196509596607727,S,0.0,1.0,0.0,1.0,137.14909107999776,129.96505512645837,37.765306122448976,-13.378787878787879,4.8034904033922725
