time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-65.85007239112012,-104.56654163499675,0.05553058804102552,1.7732257267080127,1.7716131301225009,0.07560684517102058,0.022705789107294864,-0.0024788249802832583,-54.82686502329258,-105.20026498670477,0.0653414033250603,2.055446614639362,2.0456429864955252,0.20051323505963634,0.0007273568502593952,-0.02601268237013849,11.041408694574598,L,0.0,0.0,0.0,0.0,104.38575415831238,96.7353474544261,13.378787878787879,-36.60204081632653,3.9585913054254025
160,-65.83152165373457,-104.56557722017887,0.05543019279796469,1.8596945139580319,1.8579188050856132,0.08124899356205642,0.02241288197067086,0.016387645204544332,-54.80546525308153,-105.19886286171788,0.06588324082865385,2.1450137103601836,2.1346809272095704,0.21028827033586436,-0.0009247724656893345,-0.0052983696219126575,11.044227924765107,L,0.0,0.0,0.0,0.0,104.37104683175204,96.71926576374499,13.378787878787879,-36.60204081632653,3.9557720752348935
170,-65.81202697921222,-104.56456507589209,0.05534497860220403,1.956144329293896,1.9541580583894234,0.08813013026397352,0.021211008945924006,0.03125780144133244,-54.783094907890906,-105.1973827494311,0.06644528035424739,2.2446635313524768,2.2337718399478406,0.22085682248870978,-0.0021858031908321275,0.011639244676530953,11.047072048364814,L,0.0,0.0,0.0,0.0,104.35559334125836,96.70244671126203,13.378787878787879,-36.60204081632653,3.9529279516351856
180,-65.79148613519752,-104.5635012680868,0.05527165736375466,2.062314889045323,2.0601241407832194,0.09503276350934879,0.01940229376425115,0.04227724345449066,-54.75964760653932,-105.19581749544882,0.06702760701358328,2.354459268858609,2.342989608027846,0.2321166633133778,-0.0031666046621066733,0.02480508643539174,11.049945028540767,L,0.0,0.0,0.0,0.0,104.33931375174798,96.68481054174642,13.378787878787879,-36.60204081632653,3.950054971459233
190,-65.76980316801387,-104.56237774237805,0.0552014292248197,2.1776371916098496,2.1752644351791823,0.10162861470582896,0.017270199011914063,0.04971055910010316,-54.73502126632322,-105.194159630299,0.06762640137079536,2.4739804008246638,2.4619574754051023,0.24360708725630204,-0.003990897183920042,0.0343679745682689,11.052853024074116,L,0.0,0.0,0.0,0.0,104.32213024951277,96.66628036521699,13.378787878787879,-36.60204081632653,3.947146975925884
200,-65.74689069195185,-104.56118582454535,0.055125444742103825,2.3013065622374254,2.2987729751455968,0.10795694575754874,0.014985426212745241,0.053906677304135515,-54.70912139316552,-105.1924009647888,0.06823619172481288,2.602513067877447,2.5899721810940863,0.25518301203571786,-0.004619075398228348,0.04061959881939505,11.055803166052778,L,0.0,0.0,0.0,0.0,104.30397115895508,96.64678419027463,13.378787878787879,-36.60204081632653,3.944196833947222
210,-65.72267153792605,-104.55991813725208,0.055036763144902474,2.4323528936297807,2.429673963693865,0.11412725045891166,0.012632866373419389,0.05527180265317971,-54.68186325810616,-105.19053343381977,0.06885221173697147,2.739141728142673,2.7261055432574257,0.26691941456845014,-0.0050070280427010365,0.043929662194201226,11.058802969761441,L,0.0,0.0,0.0,0.0,104.2847734418597,96.62625705634014,13.378787878787879,-36.60204081632653,3.941197030238559
220,-65.69707963548422,-104.55856679239358,0.054930679493242714,2.569730316471154,2.566905948361567,0.12044812849082057,0.010537770060593907,0.054254621535828426,-54.6531733287491,-105.18854969663057,0.06947063558204987,2.8828106479839466,2.869290972948573,0.27886653561417496,-0.005157730648822498,0.04471441648200385,11.061859923700652,L,0.0,0.0,0.0,0.0,104.26448218770659,96.60464246676679,13.378787878787879,-36.60204081632653,3.938140076299348
230,-65.67005898035053,-104.55713012782734,0.05482481161164334,2.712442414989896,2.7093658813585524,0.12915252830050752,0.009019504940637333,0.05129595653279524,-54.62298984480039,-105.18644344793816,0.07008942807547851,3.0324082327048996,3.0183985522821026,0.2911526564497745,-0.005066806535261859,0.04341133552092824,11.064979518304295,L,0.0,0.0,0.0,0.0,104.24305421990267,96.5818930126311,13.378787878787879,-36.60204081632653,3.9350204816957053
240,-65.64156735576962,-104.55561029902833,0.05470847823574983,2.859189416770908,2.8559366756728015,0.13634451042030488,0.006639518155586809,0.046814315529434526,-54.591262893745764,-105.18420935012756,0.07070758681437057,3.1868111100683603,3.1722956915361618,0.3038175385263991,-0.004755895551524197,0.04045717766358379,11.068169020685728,L,0.0,0.0,0.0,0.0,104.22045934861369,96.5579703743792,13.378787878787879,-36.60204081632653,3.931830979314272
250,-65.61157309636233,-104.55400434705612,0.05457277495497781,3.008992835181907,3.005608327449197,0.14267608119123573,0.004295242364888497,0.04125826536136792,-54.55795378719294,-105.18184307377933,0.07132643465530109,3.344956357924435,3.329895810330197,0.31705981890567436,-0.00420726901650483,0.03627084018636931,11.071435376626457,L,0.0,0.0,0.0,0.0,104.19667209016868,96.5328449071172,13.378787878787879,-36.60204081632653,3.9285646233735427
260,-65.58005384521284,-104.55230994298252,0.05441310120443813,3.1609636906117125,3.1574677180850235,0.14862389651927274,0.002160872490521364,0.03500670640187525,-54.52303438809282,-105.17934114462508,0.07194765755132344,3.505837319378872,3.490191298173566,0.3308474151374782,-0.0034786263466783664,0.031238855922678322,11.074784305031145,L,0.0,0.0,0.0,0.0,104.17167446470646,96.50649505334194,13.378787878787879,-36.60204081632653,3.9252156949688555
270,-65.54699525757904,-104.55052118446119,0.05422854104812378,3.3143548806556913,3.310730572299693,0.15495596976672787,0.0008992519101042418,0.028412833358023082,-54.48648583595327,-105.17670114967754,0.07257508288212235,3.6685701694083943,3.6522784791388365,0.3453534402498987,-0.0025901812118619555,0.025706870949062016,11.078220525639976,L,0.0,0.0,0.0,0.0,104.14545226762232,96.47890658693848,13.378787878787879,-36.60204081632653,3.921779474360024
280,-65.5123859747601,-104.54865169324219,0.054082555337431136,3.4687478417198254,3.464676256199641,0.1680179429774863,0.0007968866840509007,0.02171651945872189,-54.44829801126868,-105.17392140698132,0.0732075351506977,3.8323027978881745,3.8153671715943207,0.3598862051008414,-0.001812893669572646,0.019971200033942833,11.081741951462094,L,0.0,0.0,0.0,0.0,104.11800632767478,96.45007199622056,13.378787878787879,-36.60204081632653,3.918258048537906
290,-65.47623716053965,-104.54672971109116,0.05383041164857917,3.6220878892793875,3.6185354043509195,0.16038143634266144,-0.0077457901259880245,0.015025894105506997,-54.408467746307075,-105.17099999748997,0.07384296996744211,3.996374558288514,3.9788022339171425,0.3743559716522117,-0.001130266669092487,0.014287221623630057,11.085361211846127,L,0.0,0.0,0.0,0.0,104.0893641202564,96.4199885312689,13.378787878787879,-36.60204081632653,3.914638788153873
300,-65.43856335089296,-104.54472558183328,0.05331746040898064,3.7745063904771383,3.772061589268374,0.13583025627194897,-0.01751793888163071,0.008785847791805721,-54.36699798913807,-105.16793453773533,0.07447301356471268,4.16019225983415,4.142058442177292,0.38800966530719416,-0.0007178359728518345,0.008857251387910568,11.08909143989386,L,0.0,0.0,0.0,0.0,104.05951791166387,96.38865744826204,13.378787878787879,-36.60204081632653,3.91090856010614
310,-65.39936645085699,-104.54259686970472,0.0525694122079634,3.9270227592152396,3.925246189525447,0.11811055418730726,-0.019937416744700415,0.0032068581334369264,-54.32389512108914,-105.16472173125666,0.07509575424387135,4.323456322582656,4.3047513061701075,0.40173469517418015,-0.00018713612434285726,0.0038465554979987713,11.092930384703163,L,0.0,0.0,0.0,0.0,104.0284420551782,96.356081798838,13.378787878787879,-36.60204081632653,3.9070696152968374
320,-65.35863859145012,-104.54035189636635,0.051779038794953186,4.079802382167511,4.077926127958223,0.123717308632837,-0.01460449410707491,-0.0017647297861181858,-54.279168472148264,-105.16135970388873,0.07570949817278597,4.485874413602715,4.4665966333802745,0.415432027281835,0.000313940551470575,-0.0006421529693959576,11.096860313688119,L,0.0,0.0,0.0,0.0,103.99613665691815,96.32226774693183,13.378787878787879,-36.60204081632653,3.9031396863118815
330,-65.31638103559528,-104.53804833829889,0.05107736137001177,4.231998646648078,4.229664080166828,0.14055004154272568,-0.009707077948559415,-0.006232750162116358,-54.23282868838464,-105.15784704085563,0.07631870793050004,4.647330976256812,4.627410876327216,0.42982994838037575,0.000995106464017833,-0.004533353040855694,11.100868572550958,L,0.0,0.0,0.0,0.0,103.9626410230559,96.28722273449131,13.378787878787879,-36.60204081632653,3.899131427449042
340,-65.2726083853985,-104.53572729163051,0.05045391070113437,4.382761554696912,4.380113736944838,0.1523236579012599,-0.008830772516815091,-0.010098454541453496,-54.18488763299467,-105.15418360615423,0.07692728158524559,4.8076956424636705,4.787080396273824,0.4447456241212631,0.0016772930590569649,-0.007795271070832976,11.104955636843432,L,0.0,0.0,0.0,0.0,103.92799378623147,96.25095599389324,13.378787878787879,-36.60204081632653,3.8950443631565683
350,-65.22733754430932,-104.5333883606122,0.049871028905708034,4.532032694289729,4.529230858137945,0.15933667437861404,-0.00864849623247456,-0.013197652762913174,-54.135357390592105,-105.15036959294792,0.07754143799222281,4.966947493317026,4.945559708787405,0.4604417098688178,0.00240117026423066,-0.010416316948259298,11.109126409016648,L,0.0,0.0,0.0,0.0,103.89220824111024,96.21347717197796,13.378787878787879,-36.60204081632653,3.890873590983352
360,-65.18058411112287,-104.53102022141583,0.0492970248777128,4.679945901360443,4.677094000569494,0.1633565104220046,-0.008194206766880829,-0.0155314711061776,-54.08425095664005,-105.14640567022865,0.07815820217310646,5.12497439388362,5.102846947570042,0.4757263579389697,0.002738199641656256,-0.012417417090243865,11.113384215705189,L,0.0,0.0,0.0,0.0,103.8552895642115,96.17479691756728,13.378787878787879,-36.60204081632653,3.8866157842948112
370,-65.13236093269242,-104.52861410125344,0.048720312193490815,4.8267138340705245,4.823834529502858,0.166693935053808,-0.007121738234959358,-0.0171568736157083,-54.031580811523156,-105.14229045900463,0.07877329303242135,5.281840586928476,5.25900515220998,0.4906167493612854,0.002879296009161284,-0.013818340007109964,11.11772989286075,L,0.0,0.0,0.0,0.0,103.8172425271012,96.13492408092026,13.378787878787879,-36.60204081632653,3.8822701071392505
380,-65.08267885778272,-104.52616794437662,0.04813734151534222,4.972487977255639,4.969589272991891,0.16976201493798168,-0.005883127731066477,-0.0181563631810536,-53.977358759976994,-105.13802174048811,0.0793786687348292,5.437610866533016,5.414136403700793,0.5047166907877931,0.0027725727713313946,-0.01466519448977841,11.122162538937467,L,0.0,0.0,0.0,0.0,103.77807479695066,96.0938664601432,13.378787878787879,-36.60204081632653,3.8778374610625335
390,-65.03154589916852,-104.52368783466562,0.047550738230216785,5.117529472536495,5.1146177566634545,0.17260679448546223,-0.005088826127580764,-0.0184207894851926,-53.92159421886591,-105.13359621787707,0.07997052682826405,5.592544971783333,5.568443564127853,0.5186477943095242,0.002756413334317167,-0.01491271504496774,11.126680303422505,L,0.0,0.0,0.0,0.0,103.73779724311858,96.05162943045782,13.378787878787879,-36.60204081632653,3.8733196965774948
400,-64.97897267969942,-104.52118371713158,0.0468834607641477,5.261708159669056,5.259124631038008,0.1648662267939097,-0.008049352606392925,-0.018146875612369544,-53.86429486518271,-105.12901310583597,0.0805278864895814,5.746798598792726,5.722305309458907,0.5300151699946322,0.002101853097856559,-0.014384352063024292,11.131285616957408,L,0.0,0.0,0.0,0.0,103.69642526201761,96.00821896108515,13.378787878787879,-36.60204081632653,3.868714383042592
410,-64.92496444479947,-104.51864558153481,0.0460850707751617,5.4055853066288915,5.403458802658533,0.15160961451762187,-0.011094495082961977,-0.017316898639479095,-53.80546514320839,-105.12427144697872,0.0810350275960793,5.900653798022734,5.8759402540994765,0.5394825060866166,0.0011309966659932944,-0.013509610260852671,11.135979858412968,L,0.0,0.0,0.0,0.0,103.65395714003023,95.96363865925417,13.378787878787879,-36.60204081632653,3.864020141587032
420,-64.86952242500325,-104.51606985484332,0.04513261840665322,5.549452375711157,5.547792798719032,0.13570826344572734,-0.013822757848105223,-0.016262370068934717,-53.745107479349784,-105.11937146511694,0.08148166643265868,6.054290869658138,6.029472936816596,0.5476258199009096,-8.114887016295045e-05,-0.012470209941178718,11.140762124560286,L,0.0,0.0,0.0,0.0,103.6103923631355,95.91789159112021,13.378787878787879,-36.60204081632653,3.859237875439714
430,-64.81264486636292,-104.51346310597692,0.04403110872018096,5.693495601227145,5.6922363037448935,0.11974148621728657,-0.016008006560988018,-0.015057043591324492,-53.68322244289241,-105.11431412824217,0.08186498874412791,6.207890997706324,6.1830042254844555,0.5553101719260896,-0.0012892389998801442,-0.011315887197810775,11.145629880406283,L,0.0,0.0,0.0,0.0,103.56573483610622,95.87098008652974,13.378787878787879,-36.60204081632653,3.8543701195937174
440,-64.7543296953966,-104.51082457240493,0.04277429418730717,5.837781235719503,5.836873928330951,0.10291987606453068,-0.016988340030816982,-0.013725425016250882,-53.61980970571749,-105.1091019432081,0.08218349731165682,6.361525448798687,6.336602786443364,0.5625576970867404,-0.0025555536531806865,-0.010095586701804882,11.15058165357211,L,0.0,0.0,0.0,0.0,103.51998344808193,95.82290698227006,13.378787878787879,-36.60204081632653,3.849418346427891
450,-64.69455623580915,-104.50814380627028,0.041607131847543624,5.983346233940044,5.982188825779727,0.11768180794280193,-0.006422248614034632,-0.012250382567219232,-53.55486799217123,-105.10373786117407,0.0824392186262368,6.515280690043551,6.490319914518065,0.5697630009614306,-0.0037253898669994405,-0.008841641058469317,11.15559888323713,L,0.0,0.0,0.0,0.0,103.4731167237033,95.77367480824809,13.378787878787879,-36.60204081632653,3.844401116762871
460,-64.6333095391086,-104.50547083046638,0.04072970912896384,6.129886849187994,6.1279745191056785,0.15310479104012215,0.006436294378004042,-0.01082047394417625,-53.48839596068133,-105.09822598312509,0.0826319293696337,6.669147294069519,6.64418026704633,0.5765363899936727,-0.004957484630989958,-0.007588828050924069,11.160665631655482,L,0.0,0.0,0.0,0.0,103.42515724534606,95.72328691089608,13.378787878787879,-36.60204081632653,3.8393343683445185
470,-64.57058250304097,-104.50285159355184,0.04023360581761089,6.277147489540066,6.274086665510301,0.1960028548388627,0.017133215859901282,-0.009446756535360508,-53.42039222827022,-105.0925704407466,0.08276000473510557,6.823125066748489,6.798198640217677,0.582692821848782,-0.006242915481095977,-0.006358548747582143,11.165774110303724,L,0.0,0.0,0.0,0.0,103.37613093518296,95.67174667167288,13.378787878787879,-36.60204081632653,3.8342258896962758
480,-64.50638072120225,-104.50028021125473,0.040112753560358566,6.424206484541932,6.419763116413153,0.23889429706857623,0.02594956648035658,-0.007954040068903736,-53.35085581679626,-105.08677544949192,0.0828171247010488,6.977170613766583,6.952380942241287,0.5876299920597193,-0.007703333812685207,-0.005171368645798992,11.170931588605182,L,0.0,0.0,0.0,0.0,103.32603931623368,95.61905785728437,13.378787878787879,-36.60204081632653,3.829068411394818
490,-64.44071772211744,-104.49772289688084,0.04032139046969775,6.570320592604171,6.564378754756599,0.27936401647067005,0.033556368355841706,-0.006215288302067242,-53.279785375976424,-105.08084438229326,0.08279876305811582,7.131326542383994,7.106741934839256,0.5916395234495743,-0.009099999171211792,-0.004034854819241818,11.17615504106338,L,0.0,0.0,0.0,0.0,103.27487156686779,95.565223414101,13.378787878787879,-36.60204081632653,3.82384495893662
500,-64.37359997097032,-104.49515799475073,0.040844689564430936,6.716049735232262,6.708409133240005,0.320266993577887,0.03928624760656711,-0.004438227760763052,-53.20717901008782,-105.07478107578555,0.0827040830806291,7.285640396117567,7.261292500079537,0.5951362951701106,-0.010287028516023509,-0.002961718911797061,11.18145428786901,L,0.0,0.0,0.0,0.0,103.22261950048771,95.5102462836621,13.378787878787879,-36.60204081632653,3.818545712130989
510,-64.30504317153839,-104.49258403938722,0.041435021971184316,6.860091143927468,6.8521245001320406,0.33051526089170113,0.032596353023074204,-0.0029002892723749814,-53.13303392510167,-105.06859033791444,0.08254004175416318,7.440187253256828,7.416035224884836,0.5990057652416108,-0.011035605848002642,-0.0019609143612437903,11.186848254017326,L,0.0,0.0,0.0,0.0,103.16929516953145,95.45412952337058,13.378787878787879,-36.60204081632653,3.8131517459826743
520,-64.23505453080662,-104.48994586788419,0.041731267165296675,7.003467029728432,6.997018727519341,0.30046524464037727,0.016799154582122555,-0.0017995071242602099,-53.05734726175798,-105.06227916023987,0.08231616962324721,7.594951359125775,7.570946063863381,0.6033753769901656,-0.011484189383272727,-0.0010481669326144452,11.192350297863335,L,0.0,0.0,0.0,0.0,103.11486888839396,95.39687776084862,13.378787878787879,-36.60204081632653,3.807649702136665
530,-64.16363819947429,-104.48715861738205,0.04149024990170813,7.1471228699470775,7.1428361659970605,0.2475011592800302,0.00037723459716151875,-0.0007419644125871098,-52.980117045670795,-105.05585537452524,0.08203747795227714,7.749839117817775,7.725983692018493,0.6076037711558977,-0.011891982742114896,-0.00023068695627272086,11.197971307301849,L,0.0,0.0,0.0,0.0,103.05928905715359,95.33849689575351,13.378787878787879,-36.60204081632653,3.8020286926981512
540,-64.09080380219635,-104.48420778683376,0.04085813418844549,7.290057875150095,7.286920747035864,0.2138453868013071,-0.005520589430022899,0.0008162722931838206,-52.901342153909695,-105.04932601117011,0.08170439127680336,7.904775121824027,7.881111560797436,0.6111876085729012,-0.012344112962732929,0.0004949993178860209,11.203723068067816,L,0.0,0.0,0.0,0.0,103.00255447235395,95.27899289820161,13.378787878787879,-36.60204081632653,3.7962769319321836
550,-64.01653107751311,-104.48113637167144,0.04001796429836888,7.434603544031724,7.431934740631535,0.19918802153531756,-0.007588770090853354,0.001981926708179884,-52.82102248090869,-105.04269720055893,0.08131020112407893,8.059671757855197,8.036302413666247,0.6133126123525794,-0.013004466487193049,0.0011297523994086896,11.209583547178916,L,0.0,0.0,0.0,0.0,102.94467936595466,95.21837185104754,13.378787878787879,-36.60204081632653,3.790416452821084
560,-63.94080569893599,-104.4780139416164,0.03910925266508165,7.580087167880972,7.577562302836267,0.19562980168805968,-0.00971670541224261,0.0027876382855936497,-52.73915792336475,-105.0359738023134,0.0808483162341473,8.214539364652858,8.191552630700345,0.6141029815084996,-0.013695531307530689,0.0016808936769299515,11.215535301273368,L,0.0,0.0,0.0,0.0,102.88570006920044,95.15663897504439,13.378787878787879,-36.60204081632653,3.784464698726632
570,-63.86361891541084,-104.47488594531251,0.03822566938800108,7.726125408138096,7.723547510644588,0.19956871772112333,-0.011060680824290951,0.0033653797627916132,-52.65574828539028,-105.02916112000298,0.08031241929813426,8.369384512249846,8.346864938893804,0.6135493507069756,-0.01441679146556556,0.0021447368040461655,11.221567850730823,L,0.0,0.0,0.0,0.0,102.8256413219183,95.09379979510737,13.378787878787879,-36.60204081632653,3.778432149269177
580,-63.784967535644704,-104.47177467255706,0.03739702926811968,7.872369576211694,7.869697210496705,0.20510621532239975,-0.012094142826545027,0.0037993049407146293,-52.57079262972778,-105.02226505898174,0.07970204768485552,8.524270197606757,8.50224908450905,0.6123258174957029,-0.014957203701341114,0.0025231466754276856,11.227678232210028,L,0.0,0.0,0.0,0.0,102.76451684980542,95.02985980556014,13.378787878787879,-36.60204081632653,3.772321767789972
590,-63.70484870007502,-104.46868434206206,0.03667084471317435,8.018826530800016,8.015913345272274,0.21612998900679561,-0.010714606203725455,0.004164726605630663,-52.484289746189766,-105.01529340643863,0.07901937306785596,8.679207010545573,8.657702516131657,0.6105910858103059,-0.015386732248128733,0.0028100447749961057,11.233865083170313,L,0.0,0.0,0.0,0.0,102.70232875486062,94.96482572085473,13.378787878787879,-36.60204081632653,3.766134916829687
600,-63.623264204464576,-104.46562168116037,0.03602435161513554,8.165137339912766,8.162073720407616,0.22365232453318443,-0.01049772166047707,0.004433508945343382,-52.39623839370451,-105.00825488255552,0.07826769129301495,8.834190681107472,8.813215969721826,0.6083989326143525,-0.015725518492858748,0.0030076632387430607,11.240131642766872,L,0.0,0.0,0.0,0.0,102.63908433355085,94.89870496493515,13.378787878787879,-36.60204081632653,3.7598683572331275
610,-63.54021574963556,-104.46258036269896,0.035440666157310244,8.311325834019062,8.308154325401684,0.22958402501466446,-0.009891436603920202,0.004649729015197206,-52.30663747095227,-105.00115857093225,0.0774501903554988,8.989206291165246,8.968776706081188,0.6057013633634167,-0.015996188758660594,0.003121601976402072,11.24648155778903,L,0.0,0.0,0.0,0.0,102.574782216265,94.83150538183344,13.378787878787879,-36.60204081632653,3.7535184422109698
620,-63.455707799548385,-104.45955672220198,0.034846495192471835,8.457162358723991,8.45412548011388,0.2266219943147886,-0.011538243513588458,0.004779424453158556,-52.21548609795144,-104.99401360151923,0.07656920859731665,9.14423464201692,9.124371616890176,0.602386740517475,-0.016225351007016508,0.0031589869459447977,11.252920867796966,L,0.0,0.0,0.0,0.0,102.50942488893602,94.76323506500863,13.378787878787879,-36.60204081632653,3.7470791322030337
630,-63.36974262590995,-104.45653592329995,0.034199418722667664,8.602852622847818,8.600049145497902,0.21960861882081323,-0.012741409668545822,0.0048631754679467325,-52.12278367014987,-104.98682906167612,0.07562550253206789,9.299253366180855,9.279989133397676,0.5982598536146408,-0.016460467529192255,0.003126752835465042,11.259453653049098,L,0.0,0.0,0.0,0.0,102.44300581715089,94.69390233136406,13.378787878787879,-36.60204081632653,3.740546346950902
