time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.60132431534676,-104.33425930438946,-0.07457563995241674,0.25261755750100817,0.25121473087647306,0.026585510121800927,-0.088832623157219,-0.0729225013612768,-55.37472516208398,-104.12551149304898,0.03718794461988676,0.2034445359045158,0.19811820396707805,0.04624777233838488,-0.09936329877219267,-0.12824131054301488,9.228960265584028,R,0.5,0.0,0.0,0.5,142.29014930762787,134.14916226944607,60.43434343434343,-36.41836734693877,4.228960265584028
20,-64.59628872662677,-104.33427343232555,-0.07452816092609568,0.4914035503178498,0.49127123107896564,0.011402928533718626,-0.06644203262530886,-0.12353230345503871,-55.37086255269381,-104.12494818994048,0.03719673579670013,0.37532870979857397,0.369924351184886,0.06346349186345865,-0.060129802144246215,-0.15772208281450395,9.22780066688628,R,0.5,0.0,0.0,0.5,142.28573111162945,134.14554343380198,60.43434343434343,-36.41836734693877,4.22780066688628
30,-64.58874684748429,-104.33451344306394,-0.07444433880498702,0.7374057930740875,0.7373635084084034,-0.007896842842204413,-0.05197786176346418,-0.1677612815710297,-55.36487298925887,-104.12432971334701,0.037226425296088606,0.5829219514751203,0.5787752070051408,0.06940649297953898,-0.03749790881956831,-0.18984999988315557,9.226268267977686,R,0.5,0.0,0.0,0.5,142.27921845500933,134.14006062426606,60.43434343434343,-36.41836734693877,4.2262682679776855
40,-64.57854206687173,-104.33499498831284,-0.07432736429078168,0.9996393765889864,0.9992186399459693,-0.02899987606429867,-0.039088160776241346,-0.2081250783518973,-55.356491144544464,-104.12372128348122,0.03726471148876337,0.8169219331481787,0.8140857068698306,0.06801401861973441,-0.022768782812662473,-0.22101417028695344,9.224470705268164,R,0.5,0.0,0.0,0.5,142.2704813076732,134.13251777308835,60.43434343434343,-36.41836734693877,4.224470705268164
50,-64.56615617006476,-104.33573582400105,-0.07412849291220076,1.215835834095846,1.2149914856548336,-0.045304141729007055,-0.028844907776622162,-0.23102515426390657,-55.34582038575861,-104.12310549548627,0.03726504205315878,1.0419090756820797,1.0400321446216592,0.06251128012093723,-0.00991171766474483,-0.2431765599483831,9.222787194333437,R,0.5,0.0,0.0,0.5,142.25995164557278,134.1229954257399,60.43434343434343,-36.41836734693877,4.222787194333437
60,-64.55202421249362,-104.33669910153532,-0.07387822174420731,1.389843747841941,1.3884742581940497,-0.06168369110077591,-0.02049210030564763,-0.23901872795683085,-55.33330712462439,-104.12251268391417,0.037268928005648565,1.224160039669748,1.2227125453958303,0.05951330990533538,0.0013697938032690895,-0.24992809836208196,9.22120494120294,R,0.5,0.0,0.0,0.5,142.24799431231975,134.11189437090795,60.43434343434343,-36.41836734693877,4.22120494120294
70,-64.53650172643158,-104.33783572840092,-0.0736075317224063,1.5294116557321225,1.5274645740550943,-0.07714912634606978,-0.012376950266807962,-0.234904829522834,-55.31934111688731,-104.12194553633073,0.03728213384389413,1.3690367786876685,1.3678431383699388,0.057156366345182896,0.011082502652468358,-0.24391708244958463,9.219688621486448,R,0.5,0.0,0.0,0.5,142.23489840900103,134.0995525228662,60.43434343434343,-36.41836734693877,4.219688621486448
80,-64.51986815757645,-104.33910084438125,-0.0733457989535582,1.6419912007045392,1.639416632791293,-0.09191413013456157,-0.0045604766858993,-0.22132497262445305,-55.30423053785802,-104.12139867298738,0.037306895208415486,1.4844657646889783,1.4834185975730025,0.05574828166122879,0.01967767891651885,-0.22793370423688716,9.218208664019235,R,0.5,0.0,0.0,0.5,142.22088817536223,134.08623328237192,60.43434343434343,-36.41836734693877,4.218208664019235
90,-64.50232477711465,-104.34045405809206,-0.07311951639114068,1.7351922163525773,1.7319477556260536,-0.10606130054098495,0.0030374583144409835,-0.20098407842368382,-55.28820663652255,-104.12086316271662,0.0373380607264602,1.5778937486693076,1.5769453211502704,0.0547004222282691,0.027045984627608724,-0.20465442608664375,9.216734414646012,R,0.5,0.0,0.0,0.5,142.20612127112318,134.07213183428354,60.43434343434343,-36.41836734693877,4.216734414646012
100,-64.48401980611592,-104.34188029651213,-0.0728853218987555,1.8143567744470517,1.8108225967942144,-0.11319022891295684,0.01135957754057738,-0.1759351491084101,-55.27142873611196,-104.12033075237822,0.03736899922711251,1.6562415650377607,1.6553685900356996,0.05376758207276044,0.03304928598033388,-0.1765646315616574,9.215254658641983,R,0.5,0.0,0.0,0.5,142.1907208156925,134.05738160397132,60.43434343434343,-36.41836734693877,4.2152546586419835
