time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.47258143939396,-104.8153456758029,0.06710488959765622,0.2849351804415513,0.28251265095404793,0.037076395512180955,0.003091946942322608,-0.06328500521971925,-55.98018489742288,-104.56041027786986,-0.05461407929207304,0.2062796481465893,0.2062490599471764,0.0035522542683093564,-0.031187873814758973,-0.1737015838347335,7.496732488175065,S,0.0,0.0,0.0,0.0,131.53035550988758,125.73000575927153,36.96938775510204,-19.893939393939394,2.4967324881750654
20,-63.467359589830245,-104.81499663382581,0.0672668790371157,0.5121958515066165,0.5091937649216309,0.05537418230116618,0.00490621396287948,-0.11451125125656708,-55.975716067267605,-104.5605553101336,-0.05453360863928343,0.42550979563299424,0.42550665125114573,-0.0016358241556982248,-0.02377039361309837,-0.20688122075814303,7.495963117329021,S,0.0,0.0,0.0,0.0,131.52614257237923,125.72679974950218,36.96938775510204,-19.893939393939394,2.495963117329021
30,-63.45999373023519,-104.8145030136395,0.06745032298755659,0.722679038277151,0.7190692822543503,0.07214124814141605,0.009345020840070203,-0.15469903304573634,-55.968707758886985,-104.56083093802846,-0.05442645210968161,0.6756149462160687,0.6755142772370955,-0.01166262403518096,-0.0190784116505824,-0.23925741269772502,7.495579699160248,S,0.0,0.0,0.0,0.0,131.52019917493635,125.7218044791988,36.96938775510204,-19.893939393939394,2.495579699160248
40,-63.45023551079866,-104.81382363632841,0.06762673393299834,0.9580581716818762,0.9538878435543774,0.08929413332128294,0.014060684268716478,-0.1939200196777797,-55.95959542930236,-104.56125475543745,-0.054293614160917276,0.8838330756086856,0.883526100215839,-0.023292397414174607,-0.01722978103957546,-0.2553108437653105,7.494896921913832,S,0.0,0.0,0.0,0.0,131.5123092208717,125.71535390003355,36.96938775510204,-19.893939393939394,2.494896921913832
50,-63.43820461751914,-104.81299963750527,0.06782837690428871,1.1820445181253723,1.1772159931236401,0.1067321337000505,0.01639104234667631,-0.22346959590589918,-55.948805771884075,-104.56180406039599,-0.05415038122331315,1.0508623364250773,1.0502917287484284,-0.034625635581316976,-0.015498100170162947,-0.2569469169808139,7.493610230520341,S,0.0,0.0,0.0,0.0,131.50259084412303,125.70774835106964,36.96938775510204,-19.893939393939394,2.493610230520341
60,-63.424313020634436,-104.81205586489249,0.0680679124840328,1.366260796747556,1.3606785241587118,0.12337957133389854,0.01808735985260218,-0.23788281135331885,-55.93668750798827,-104.56244906198492,-0.05401436047711121,1.1843180756527418,1.1834507536214587,-0.045316862982946154,-0.013309445663294523,-0.24692208331084348,7.491784792269965,S,0.0,0.0,0.0,0.0,131.49137485182237,125.69922573428573,36.96938775510204,-19.893939393939394,2.491784792269965
70,-63.40894864195613,-104.81101522106886,0.0683494624302696,1.5130574535144266,1.506718231979196,0.13835832847012253,0.01891836045328895,-0.2389457912624966,-55.92351213538429,-104.56316487353882,-0.05389805649207198,1.291754518459054,1.2905747335867934,-0.055195950818509934,-0.010694887198822,-0.2279487393610174,7.48953866995085,S,0.0,0.0,0.0,0.0,131.47897240574795,125.68997013834941,36.96938775510204,-19.893939393939394,2.48953866995085
80,-63.39244179217215,-104.80989702404752,0.06867068183124696,1.6280775030541994,1.621040724672755,0.15120623301843783,0.01880941405254412,-0.22898171479546775,-55.90947836936693,-104.56393405710746,-0.0538096319672939,1.3802488755696782,1.3787447510132025,-0.06441948513379721,-0.00792379738866706,-0.2025906118455244,7.487004699353859,S,0.0,0.0,0.0,0.0,131.4656483280497,125.68011683964946,36.96938775510204,-19.893939393939394,2.487004699353859
90,-63.37505554540658,-104.80871142337945,0.06903068048345629,1.717932142726135,1.710186198993228,0.16295401739357027,0.018561357023197236,-0.21045030107456636,-55.89471797435436,-104.56474584343975,-0.05375418781534185,1.4562649726966397,1.4544224216990593,-0.07323312066400309,-0.005230902655958559,-0.17318900075282645,7.484314890562182,S,0.0,0.0,0.0,0.0,131.45161014647468,125.66975609803819,36.96938775510204,-19.893939393939394,2.4843148905621817
100,-63.35698280612654,-104.8074727732083,0.06945657117996652,1.7894502656391236,1.780698075175255,0.1767671300413971,0.018532246635181583,-0.18581333320229065,-55.879303144675156,-104.56559461834969,-0.053734737747712306,1.5255144383020183,1.523316308440634,-0.08186406969312807,-0.0027681338033233383,-0.1418035762275044,7.481590617046717,S,0.0,0.0,0.0,0.0,131.43701450101935,125.65893760590123,36.96938775510204,-19.893939393939394,2.4815906170467166
