time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.66033730389173,-104.86736045395591,-0.018336340215167075,0.19867206265376028,0.19863292894132123,0.003943097677167525,0.00090427335488524,-0.050779396367276027,-56.13458069079475,-105.94660478082736,-0.029015604834826587,0.17406308673078982,0.17287985199413547,-0.02026116819771925,0.12386380219480703,-0.16429101929901962,6.614398513127492,R,0.5,0.0,0.0,0.5,141.11873252799222,135.9349790802653,61.74747474747475,-38.255102040816325,1.614398513127492
20,-62.65599215705761,-104.86750138547944,-0.01817311960161656,0.4246104987793109,0.42454934058276506,0.0072064612920999995,-0.001243750173183261,-0.10198229482164028,-56.1306551634877,-105.94713136632397,-0.02876726466960872,0.3741039055918215,0.37304437630300613,-0.028135839915589392,0.07704789631571735,-0.19424371830259995,6.6140474578876685,R,0.5,0.0,0.0,0.5,141.11496846302293,135.9318371299054,61.74747474747475,-38.255102040816325,1.6140474578876685
30,-62.64970389407004,-104.86766234854439,-0.018009073655947484,0.6149051582239088,0.6148823132197856,0.005300424497694048,-0.0011147850045846784,-0.13902229611221356,-56.124365704927115,-105.94773287812555,-0.02845133423651514,0.6063427812279936,0.6058576785611853,-0.024249570630218584,0.05104053277720616,-0.2248244452164383,6.614120563730061,R,0.5,0.0,0.0,0.5,141.10950090170087,135.92668259511342,61.74747474747475,-38.255102040816325,1.6141205637300606
40,-62.64120966375332,-104.86783249459725,-0.017913109002298533,0.8311498073683824,0.8311388651987134,-0.0042648616266153455,-0.0028804841809522653,-0.17607317766458025,-56.11578130167576,-105.94836659005446,-0.028039902272849235,0.8326269920438163,0.8325237017010179,-0.013114647763781555,0.031446809803384566,-0.24718650957338484,6.614285240300103,R,0.5,0.0,0.0,0.5,141.1020930676231,135.91955411875347,61.74747474747475,-38.255102040816325,1.6142852403001031
50,-62.630300901163345,-104.86803577287232,-0.017913674957943153,1.0683978098072795,1.0682168747095366,-0.019661856137757887,-0.007105961649726524,-0.2105295957932196,-56.105316059692925,-105.94894250716884,-0.02756997349883893,1.0191175534469843,1.0191164121672374,0.0015251869211340766,0.018775548988068214,-0.2548755495406142,6.613908568287464,R,0.5,0.0,0.0,0.5,141.0925725036376,135.91076608614202,61.74747474747475,-38.255102040816325,1.6139085682874637
60,-62.617372858782545,-104.86826062271557,-0.018003857212462133,1.2676382287970718,1.2672039112586846,-0.03318021094672809,-0.009530739941995287,-0.22981241892212034,-56.09335228640383,-105.94943259728481,-0.027093479184668312,1.168793325198442,1.1687306622938882,0.012102728722091066,0.007390312870477041,-0.24976177756432327,6.613000625088031,R,0.5,0.0,0.0,0.5,141.0812823034468,135.90063614831578,61.74747474747475,-38.255102040816325,1.6130006250880307
70,-62.60282307431478,-104.86850143495114,-0.01816091440995553,1.4285597808964452,1.4279023433647988,-0.043335267487535536,-0.010458514297405765,-0.23530933890183894,-56.080200640504735,-105.94984944940691,-0.0266138330884486,1.288728609431483,1.2885587347831662,0.0209240479164471,-0.0035253637761209263,-0.23445614957982722,6.611650092254541,R,0.5,0.0,0.0,0.5,141.06857037345446,135.88944003876074,61.74747474747475,-38.255102040816325,1.611650092254541
80,-62.586998434611864,-104.8687599922564,-0.018369493255197294,1.5561336698158519,1.5552737850668141,-0.05172476987378741,-0.010916180064163753,-0.22912391939414722,-56.066095565954825,-105.95021192974887,-0.02613349608492547,1.3862847650289434,1.386011944497758,0.027501626513646987,-0.014140489568662217,-0.2116164070058385,6.609970689463443,R,0.5,0.0,0.0,0.5,141.05474344075947,135.8773905139191,61.74747474747475,-38.255102040816325,1.6099706894634433
90,-62.57018237413293,-104.8690390070234,-0.018623534070245487,1.6565623140765429,1.6554893521857206,-0.05961296183158706,-0.011263036307168368,-0.21365355360363325,-56.051204444413116,-105.95053712559923,-0.025649097900928244,1.467944143293399,1.4675794622917349,0.03271894999681596,-0.02395035295049832,-0.18363400929590362,6.6080792541144,R,0.5,0.0,0.0,0.5,141.0400527167493,135.86464128194416,61.74747474747475,-38.255102040816325,1.6080792541143998
100,-62.552591783712444,-104.86934055278829,-0.01892877445562027,1.7363214970923817,1.7349725918169598,-0.068428407179112,-0.011873937161832424,-0.19131528486406088,-56.035632339103536,-105.95083751205202,-0.025156498956692152,1.539682561563918,1.5392356981230206,0.037092533045957735,-0.032495723567973527,-0.15269182078106525,6.6060878041072035,R,0.5,0.0,0.0,0.5,141.02469043464498,135.85128971032952,61.74747474747475,-38.255102040816325,1.6060878041072035
