time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.606805877485854,-104.47199461273267,0.08326982075824918,0.27474637300721927,0.2698038775311376,0.05187906273040177,-0.016221928392156207,-0.06256372995940677,-52.798366854784234,-104.36630493127537,-0.07400367312357353,0.20704032315505005,0.20699069338544446,-0.004533019298489829,-0.0077161345356880585,-0.050258530317480773,10.80895575049809,R,0.0,0.0,0.0,0.0,140.01617779786693,129.9514739964609,67.0,-54.01020408163265,4.1910442495019105
20,-63.60191048516202,-104.47152292338602,0.08341675756214445,0.4815587428044328,0.47691101936519165,0.06674355683839188,-0.005845505647248565,-0.10947497876416432,-52.793657862004814,-104.36667170802144,-0.07386580247033632,0.46167058832394897,0.4613192519263668,-0.0180077740289709,-0.008155954726802974,-0.10675455980313987,10.808761193742237,R,0.0,0.0,0.0,0.0,140.01144139542083,129.94727506095157,67.0,-54.01020408163265,4.191238806257763
30,-63.59457940269506,-104.47083356079368,0.0835243217662262,0.720618160085875,0.7158710759718442,0.08257805539285741,0.002302482676593217,-0.1567143378855664,-52.786055454391395,-104.36723592026392,-0.07370866479577386,0.7457475020300087,0.7449223355065266,-0.03507208074094836,-0.00974588101162301,-0.16196396427529652,10.809020418714047,R,0.0,0.0,0.0,0.0,140.00435456370633,129.9404853651065,67.0,-54.01020408163265,4.190979581285953
40,-63.58429047145111,-104.46987930613304,0.08356659087457176,1.011618839002927,1.0066803470013304,0.09983663849965632,0.00966989184019381,-0.2073441005882068,-52.775558574290315,-104.36799424351939,-0.07354583765673994,1.030407181196765,1.0290156741779448,-0.05353224596420987,-0.011419935024582956,-0.2091600050556546,10.809212080012355,R,0.0,0.0,0.0,0.0,139.99441325172364,129.9311027497722,67.0,-54.01020408163265,4.190787919987645
50,-63.57121993572307,-104.46870063701073,0.08360786202858175,1.2858586288781662,1.280114964600005,0.12140053899207266,0.016381133406289036,-0.24559320862348105,-52.76236206346225,-104.3689611648098,-0.07336700803229464,1.2966756185701827,1.294676978730946,-0.07196652373482718,-0.014328402240473617,-0.2442738249275615,10.809318038851929,R,0.0,0.0,0.0,0.0,139.98179649558747,129.91931258278063,67.0,-54.01020408163265,4.190681961148071
60,-63.55590586688938,-104.4673629399982,0.08371684613979131,1.5077828013839767,1.5007536911635333,0.14542123162847606,0.021808595832563903,-0.265039302831034,-52.74697559607403,-104.37009682021365,-0.0731915956227873,1.5135161281386258,1.5108971499811048,-0.08899928266403126,-0.016457621115622906,-0.26148555108249627,10.809367895367721,R,0.0,0.0,0.0,0.0,139.9670298205346,129.90556939965327,67.0,-54.01020408163265,4.190632104632279
70,-63.538833308464916,-104.46590681057414,0.08388998104155015,1.6827185158938027,1.6745924108834318,0.16517221662088882,0.024740544605591597,-0.268430688040706,-52.72985234339828,-104.37136080333298,-0.07303668411309566,1.6864878017467462,1.6832583680578173,-0.10431860717966929,-0.01747299725664212,-0.26344579092827203,10.809394453467695,R,0.0,0.0,0.0,0.0,139.95058034680136,129.89027541936932,67.0,-54.01020408163265,4.190605546532305
80,-63.52039965229393,-104.46436815863461,0.08413309555272004,1.8193043379709906,1.8101488601049522,0.18228927127180658,0.02576671774928115,-0.25880310644237514,-52.71136522766199,-104.37272081186404,-0.07291507810754984,1.823516492585599,1.819683569383701,-0.11816981867921236,-0.017581707797142816,-0.25303817595974654,10.809422946163611,R,0.0,0.0,0.0,0.0,139.9328317376003,129.87376200015734,67.0,-54.01020408163265,4.190577053836389
90,-63.50092291670784,-104.46275195904377,0.08438844244162524,1.9254271166720072,1.9158630045104763,0.1916729755702925,0.02482333288148048,-0.2391221147473608,-52.69180717434735,-104.37415322068766,-0.07283492468004728,1.9324532652664501,1.9280213333858096,-0.13080275397777297,-0.016996081013855305,-0.2331302918004746,10.809478843505067,R,0.0,0.0,0.0,0.0,139.91408245575207,129.85629009617696,67.0,-54.01020408163265,4.190521156494933
100,-63.48062899723106,-104.46106352870267,0.08467755170767886,2.0101368597887945,1.9998388624920451,0.20321102122689896,0.02511264937204608,-0.2122111743615947,-52.67139427743641,-104.3756421106189,-0.07280188040521055,2.020777086417223,2.015736298978805,-0.14264363276400024,-0.015956671149150586,-0.2064481431440422,10.809572241595939,R,0.0,0.0,0.0,0.0,139.8945451490553,129.83805280485876,67.0,-54.01020408163265,4.190427758404061
