time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.85540665906335,-105.43902285255058,-0.06974589560778033,0.17369802256948616,0.17206320940777364,-0.023775092278398375,0.07943149451377238,-0.15888209790970087,-55.94211363545635,-104.14651372794344,-0.07364972597015652,0.16661457748756436,0.16646253297422675,0.007116357717544906,-0.0763016523896973,-0.1563495982000016,9.99719752776186,R,0.0,0.0,0.0,0.0,140.18974973925773,130.54121515136364,64.07070707070707,-52.785714285714285,4.997197527761861
20,-65.85168524893244,-105.4395884885126,-0.06954680977818005,0.35625209336960756,0.35448024176274595,-0.03548678951458939,0.047522080455217594,-0.18469305117601295,-55.93816258973974,-104.1465649155724,-0.07365160358916789,0.3749337338673564,0.3749337280635864,6.597013173599477e-05,-0.053436136233530745,-0.19014999212700573,9.997491759161703,R,0.0,0.0,0.0,0.0,140.18651324083368,130.5376029142588,64.07070707070707,-52.785714285714285,4.9974917591617025
30,-65.84572335032924,-105.44030662280933,-0.06926333832346472,0.5769842974635571,0.5757306084886568,-0.038015075546360806,0.02992101514632203,-0.21326880852830862,-55.931712508709985,-104.14679436952751,-0.0736365389307167,0.621021124589404,0.6207950763104249,-0.016754414791979748,-0.040989733716559326,-0.22409530955041843,9.998039053591173,R,0.0,0.0,0.0,0.0,140.18125761859048,130.531763384589,64.07070707070707,-52.785714285714285,4.998039053591173
40,-65.83740561663683,-105.4411776776247,-0.06884620347866055,0.809904531533659,0.8091662633192847,-0.03457323393409775,0.01602057310734893,-0.23776859308095333,-55.9230509403643,-104.14723114692104,-0.07361865362594498,0.8398377571940925,0.8389845774113402,-0.03784623197516944,-0.033069302382732785,-0.24470134087191237,9.998436191287466,R,0.0,0.0,0.0,0.0,140.17387619312115,130.52397241849323,64.07070707070707,-52.785714285714285,4.998436191287466
50,-65.82715727197387,-105.44210444346128,-0.06837134707610198,1.0014021785602516,1.0009021248764651,-0.03164268703816361,0.006147340226204143,-0.24716022933959833,-55.91261196653134,-104.14787405982452,-0.07359904019302345,1.0170064082172756,1.015307919385067,-0.05875255899933622,-0.02727085675002503,-0.2503287111703431,9.998661955461902,R,0.0,0.0,0.0,0.0,140.16472660849595,130.51462869675936,64.07070707070707,-52.785714285714285,4.998661955461902
60,-65.81536545733375,-105.44304940035212,-0.06788188721407566,1.155379833479613,1.1549730173413295,-0.03065760631300674,-0.0026455311074656956,-0.24362949083374927,-55.900759140063876,-104.14868695387607,-0.0735920065255538,1.1591714141649632,1.1565488776618504,-0.07792984663346068,-0.021242620936008413,-0.24376624038656344,9.998739549027931,R,0.0,0.0,0.0,0.0,140.15415362426742,130.50405229751485,64.07070707070707,-52.785714285714285,4.998739549027931
70,-65.80234289209396,-105.44400300567702,-0.06739239731533422,1.2792911380849235,1.2789234963061733,-0.030667679707017826,-0.010968042782502433,-0.22979975498587987,-55.88777819720064,-104.1496303104245,-0.07361273371622824,1.273861376867404,1.270300277276962,-0.09518410069224688,-0.014742855061267914,-0.22773500849692263,9.998699603620482,R,0.0,0.0,0.0,0.0,140.14244352641765,130.4924904244084,64.07070707070707,-52.785714285714285,4.998699603620482
80,-65.7883276906489,-105.44495986749948,-0.06691271886671198,1.3804090603084864,1.3800491475674788,-0.03152021700486631,-0.018398284700090667,-0.20831316666629351,-55.87388261599997,-104.1506733287724,-0.07367012620785728,1.3681064010918722,1.3636330252760676,-0.11054454796594258,-0.008104766914566006,-0.20477366407372033,9.998569836859698,R,0.0,0.0,0.0,0.0,140.12981500877615,130.48012727081297,64.07070707070707,-52.785714285714285,4.998569836859698
90,-65.77348938884894,-105.44591914566847,-0.0664420455062495,1.4654201656076993,1.4650632995068216,-0.03233867974859297,-0.024481042385501056,-0.18161257621628576,-55.85921768080182,-104.15179523588577,-0.07377531487265447,1.4485239950877633,1.4430995467150485,-0.12524161694834698,-0.0019150250307560313,-0.1772313014891042,9.998376878016497,R,0.0,0.0,0.0,0.0,140.11642491199996,130.46708827548102,64.07070707070707,-52.785714285714285,4.998376878016497
100,-65.75793423168183,-105.44688438565187,-0.06596921259427983,1.5404623505859532,1.5401249641192594,-0.03223892785826032,-0.02902774554831032,-0.1519175585773975,-55.843867666167206,-104.15298408560436,-0.07393738101943491,1.5210056351622616,1.5145614975282786,-0.1398628342350222,0.003560835088090134,-0.14720373346922253,9.99814452045568,R,0.0,0.0,0.0,0.0,140.1023730659796,130.45344625965274,64.07070707070707,-52.785714285714285,4.99814452045568
