time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26251542738741,-104.11640568641741,0.08480509998857108,0.20046251090970862,0.1906676238815249,0.06189568226943144,-0.10825738796048985,-0.1204631294413723,-53.729425804165125,-104.97317817621715,-0.048820442709583224,0.2935960537351681,0.29354938787945195,-0.005234466970264719,-0.0034991834026773475,-0.06265929695294137,11.564869880658202,R,0.5,0.5,0.5,0.8660254037844386,143.2732922834722,133.57504755913035,61.84848484848485,-38.01020408163265,3.435130119341798
20,-65.25871600887004,-104.11561193562359,0.08482793511841548,0.3748908467755605,0.3642717295679205,0.08859601590191628,-0.0629881698729192,-0.15070711258166958,-53.72414382401042,-104.97343150820606,-0.04869635968481493,0.5176653720484617,0.5175886720938996,-0.00891088874052184,-0.003314376798585373,-0.111387446172763,11.566425978098975,R,0.5,0.5,0.5,0.8660254037844386,143.26955523534804,133.57060427224798,61.84848484848485,-38.01020408163265,3.433574021901025
30,-65.25294926412585,-104.11468250305717,0.0848874134262539,0.5668120287564897,0.5571575670679111,0.10416967601953007,-0.03606638764097553,-0.18067770941575595,-53.71621673162216,-104.97380250385197,-0.048529416126876855,0.7771868460612915,0.7770401150382791,-0.01510143410394113,-0.003364430139525504,-0.1607027201988086,11.568676877771914,R,0.5,0.5,0.5,0.8660254037844386,143.26401020790567,133.56393137726758,61.84848484848485,-38.01020408163265,3.431323122228086
40,-65.244828094998,-104.11366212706665,0.08495036109737587,0.7965434750671452,0.7886510187829352,0.11185293131913043,-0.01806311770425756,-0.21299014220810247,-53.705474177032855,-104.9742990203757,-0.04832328155185385,1.053876749636379,1.0536362292497934,-0.022514436178052943,-0.003690625907444493,-0.20590579427514594,11.57140374830047,R,0.5,0.5,0.5,0.8660254037844386,143.25633445162038,133.5548855618394,61.84848484848485,-38.01020408163265,3.4285962516995294
50,-65.23424705089256,-104.11251478015762,0.08495730174622164,1.0380641123296404,1.0316028527027286,0.11564019890296187,-0.0021053679475636806,-0.24055354529133896,-53.692176330168614,-104.97495639268578,-0.04805013553491285,1.3058329370770194,1.3054968607858655,-0.029624416170541994,-0.006271285682772081,-0.23782097468198066,11.574247364611368,R,0.5,0.5,0.5,0.8660254037844386,143.24641784942955,133.54370983944207,61.84848484848485,-38.01020408163265,3.4257526353886316
60,-65.2216727232714,-104.11129698184523,0.08496260731710474,1.2348613398003345,1.2289145723338504,0.12104339072822831,0.011416382709783221,-0.2516991282228459,-53.676800372948286,-104.97572783234646,-0.0477521985175753,1.511456643161159,1.5109884489728,-0.03761769831835534,-0.00792407187688022,-0.2529891378465603,11.577189567444828,R,0.5,0.5,0.5,0.8660254037844386,143.23470050205538,133.53079381438909,61.84848484848485,-38.01020408163265,3.4228104325551723
70,-65.20752792173599,-104.11003294739821,0.0849918133049676,1.391038013224132,1.385180885046971,0.12751733190053485,0.023104550445183322,-0.2489882341298989,-53.65977588661661,-104.9765734506301,-0.047457158761705504,1.675509019209885,1.6748957455314648,-0.0453289648488578,-0.008429891541169245,-0.2537233161958968,11.58021888861973,R,0.5,0.5,0.5,0.8660254037844386,143.22156875676936,133.51648933563666,61.84848484848485,-38.01020408163265,3.4197811113802707
80,-65.19215831609849,-104.10874303006045,0.08505148782471049,1.5140280185854458,1.508167755091978,0.13308216846217344,0.032210752161519536,-0.2352098194403932,-53.641453563712766,-104.97746861638126,-0.04717777294392165,1.8058089919068308,1.805051429961458,-0.05230153387482943,-0.008318381249784982,-0.24283251238464298,11.583327001389302,R,0.5,0.5,0.5,0.8660254037844386,143.2073387323004,133.50108761249922,61.84848484848485,-38.01020408163265,3.4166729986106983
90,-65.17582757482974,-104.10742070588834,0.08511392363452037,1.611975312208692,1.6062318769621728,0.13595427393386714,0.03925508193338158,-0.21323069566686614,-53.6221052554643,-104.978399157161,-0.046919068274119596,1.9100855787214104,1.9091880765177052,-0.058547472380371605,-0.007944550651657513,-0.22309931287912335,11.586505206298595,R,0.5,0.5,0.5,0.8660254037844386,143.1922413823096,133.4848168543084,61.84848484848485,-38.01020408163265,3.413494793701405
100,-65.15871710554194,-104.10606623252647,0.08519438522852926,1.6927428108646345,1.6868709003656162,0.1408715345043102,0.04556708581634622,-0.1856641091209305,-53.60192778377965,-104.9793566279714,-0.046683777551319444,1.9956191235489884,1.9945820566500954,-0.06432810866105378,-0.00745535698401225,-0.19715479179281079,11.58973750964081,R,0.5,0.5,0.5,0.8660254037844386,143.17643780196832,133.46784320477698,61.84848484848485,-38.01020408163265,3.410262490359189
110,-65.14094122243391,-104.10468237983353,0.08529825724307748,1.762719231783727,1.7566252846955681,0.14644691621344386,0.049717626260561684,-0.1549410236229093,-53.58104922648252,-104.98033652271394,-0.0464724438176627,2.0690324046501476,2.0678563890306183,-0.0697498805563464,-0.006875365841902772,-0.16738424907109745,11.593009666864106,R,0.5,0.5,0.5,0.8660254037844386,143.16003071853783,133.45027529360897,61.84848484848485,-38.01020408163265,3.4069903331358944
120,-65.12255609761189,-104.10327022517622,0.08541610826458432,1.827450438659768,1.8212027408349538,0.15098239146678843,0.05120884615779628,-0.12310989261209476,-53.55953683336953,-104.98133702137832,-0.04628563371147447,2.136144823119521,2.134825097118823,-0.07507669446596231,-0.006252779276068796,-0.13586579048041247,11.59631043926613,R,0.5,0.5,0.5,0.8660254037844386,143.14307049658464,133.43217046781658,61.84848484848485,-38.01020408163265,3.40368956073387
130,-65.1035700818706,-104.10182384410507,0.08552225606613346,1.891525659840314,1.885321923799586,0.1530704591845321,0.05009459358416704,-0.09181219399986423,-53.537406329344435,-104.98235856636626,-0.046123142212467855,2.2018615984903485,2.2003921127569166,-0.08043039862903624,-0.005597529978831716,-0.10433741709356924,11.599632983304158,R,0.5,0.5,0.5,0.8660254037844386,143.1255618464683,133.41354263802788,61.84848484848485,-38.01020408163265,3.400367016695842
140,-65.08395075952404,-104.10031196574838,0.0855855338639255,1.9590043731712237,1.9529210243052793,0.15426473002730764,0.049049843861395465,-0.06221059417216275,-53.51463167408078,-104.9834031674905,-0.04598476841417302,2.270139779867685,2.2685116196377693,-0.08596308339122065,-0.004925482829396548,-0.07418733995809507,11.602973505588817,R,0.5,0.5,0.5,0.8660254037844386,143.10746161369565,133.39437038193554,61.84848484848485,-38.01020408163265,3.3970264944111825
150,-65.06362265344526,-104.09872426040303,0.08567963231182833,2.0337320906785856,2.026962165421161,0.16580288479712788,0.049941369777156686,-0.035319831743357115,-53.49115491108324,-104.98447426579686,-0.04586895206352823,2.3439944183017767,2.3422023512299384,-0.09164048735592717,-0.004220840625508146,-0.04646266433938814,11.606315639343293,R,0.5,0.5,0.5,0.8660254037844386,143.08869812113466,133.37460540360885,61.84848484848485,-38.01020408163265,3.3936843606567066
160,-65.04249449109409,-104.09706643468833,0.08584356311833688,2.1171085858661796,2.1092748477855667,0.1819570851807335,0.04922375713708856,-0.011947720388868835,-53.46689534227594,-104.98557665927108,-0.04577346543196627,2.425568179263394,2.4236076144852,-0.0975044781766116,-0.0035340615913220775,-0.02189170802602177,11.609648835055587,R,0.5,0.5,0.5,0.8660254037844386,143.06919309700874,133.35418043860938,61.84848484848485,-38.01020408163265,3.3903511649444127
170,-65.0204677183303,-104.09533643347598,0.0860783943654792,2.20988415279174,2.2009385116152087,0.19863946448048894,0.046567970243660654,0.007586036705048385,-53.44175778427054,-104.98671566914534,-0.04569680990192013,2.5162203642178684,2.5140827621719817,-0.10369564240796825,-0.0029085234197241,-0.0009203269270529751,11.612970364160777,R,0.5,0.5,0.5,0.8660254037844386,143.0488582385803,133.33301598160836,61.84848484848485,-38.01020408163265,3.387029635839223
180,-64.997441005972,-104.09352420892196,0.08636474369740349,2.31235134365935,2.3024287978349918,0.21398683936942775,0.0422091218993048,0.023195439782895583,-53.41563986556991,-104.98789665838538,-0.04563723495851932,2.61662263384244,2.6143015938027956,-0.11018704359728235,-0.002320313811480456,0.016248839694097537,11.616282526444431,R,0.5,0.5,0.5,0.8660254037844386,143.02759910213192,133.3110263594245,61.84848484848485,-38.01020408163265,3.383717473555569
190,-64.97331573360185,-104.09161187785263,0.08665979081731912,2.424276517248018,2.4137432831184715,0.2257432064994274,0.03631103392123565,0.03497583747989815,-53.388438044184355,-104.98912490693766,-0.045592340238073154,2.7268810528834697,2.7243746762410335,-0.1168884084562007,-0.001746069738814237,0.029615689986740003,11.61959210627209,R,0.5,0.5,0.5,0.8660254037844386,143.00532003814715,133.28812487499954,61.84848484848485,-38.01020408163265,3.3804078937279094
200,-64.94799661160594,-104.0895810001062,0.0869262790608273,2.54535405821918,2.5345183167244687,0.23461496943079563,0.029544089856705386,0.04314941029715377,-53.360052354825356,-104.99040575712337,-0.045558672539728486,2.8466565776181407,2.843968940182368,-0.12367028007814154,-0.0011834234053177454,0.03934077152545226,11.622905718498677,R,0.5,0.5,0.5,0.8660254037844386,142.98192810489317,133.2642279871681,61.84848484848485,-38.01020408163265,3.377094281501323
