time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.816950564393544,-104.60105972932175,0.003849996105767514,0.19946503656522982,0.19926439884668526,0.008944281091155824,-0.0019262949100794337,-0.050862051200466704,-55.042651520628,-105.02906030176473,0.04652795691261274,0.2081802514568442,0.2068706451556917,0.023314228906459122,-0.011735659609212305,-0.1162082491329784,7.786071545516737,R,0.0,0.5,0.0,0.5,140.71253759501815,134.12779056860833,61.14141414141414,-38.01020408163265,2.7860715455167373
20,-62.81244273345908,-104.60110597514503,0.0040004629435847925,0.44026490638744586,0.44001500008329963,0.014831975527227563,0.0006429237037052454,-0.1055338767352548,-55.038123752763084,-105.02882279118927,0.04665018536235158,0.43739487118647813,0.4355876061159885,0.039720407077196755,-0.0015301559466824894,-0.15964253373103465,7.786075859400358,R,0.0,0.5,0.0,0.5,140.70858839867574,134.12374986944516,61.14141414141414,-38.01020408163265,2.7860758594003583
30,-62.80522142786368,-104.60110485171727,0.004135048035507177,0.7059576903205039,0.7057460857002614,0.017283606146284755,0.0028587651870077358,-0.1583521567207786,-55.03101214297912,-105.02843748214342,0.046772854236949706,0.6913198320779758,0.6892232082939996,0.053800365921121904,0.0057357055735757735,-0.20111074963624145,7.785945233702339,R,0.0,0.5,0.0,0.5,140.70222647248556,134.11739721948126,61.14141414141414,-38.01020408163265,2.785945233702339
40,-62.795219236846016,-104.6010643499346,0.004235533360757491,0.9787243048831209,0.9785810061462457,0.016747518584843236,0.00331623673677618,-0.2048247744891932,-55.02132803810446,-105.02793341917774,0.046899631918165895,0.9445032897991384,0.9422124636174031,0.065742968030195,0.009957939542857046,-0.23496642278353133,7.785602197142363,R,0.0,0.5,0.0,0.5,140.69339630703988,134.10875704526444,61.14141414141414,-38.01020408163265,2.785602197142363
50,-62.78239319088464,-104.60100095898083,0.004296241495483644,1.2562028593417933,1.256124979409063,0.013987849122667748,0.0021537349789908476,-0.24422035315208268,-55.009561106429715,-105.02735058134537,0.047052789159162584,1.1502984571555954,1.147735929357907,0.07673836716717862,0.01246809083861454,-0.2516082169387409,7.784516209349319,R,0.0,0.5,0.0,0.5,140.6820679848464,134.09827357572203,61.14141414141414,-38.01020408163265,2.784516209349319
60,-62.7672719748449,-104.60092638215977,0.004341213716276174,1.482605074645565,1.4825468801222252,0.013136042198388384,0.0013922199769816918,-0.2648097536852878,-54.99615024683102,-105.02670879165491,0.04723742181188812,1.3137323385818314,1.3108811054807852,0.08650655887944037,0.014040088195183315,-0.25357825899173536,7.7827773687704145,R,0.0,0.5,0.0,0.5,140.66871290931587,134.08633698323715,61.14141414141414,-38.01020408163265,2.7827773687704145
70,-62.75033955587893,-104.60083804235495,0.004373725406460795,1.6623024318659891,1.6622523323634955,0.012905756068550479,0.0012486186239337059,-0.26919939670391124,-54.981451938370185,-105.02601928227791,0.047451937959757384,1.4429113912580502,1.439779402021317,0.09501871677401796,0.014955318988563917,-0.24372650832782394,7.780513729842211,R,0.0,0.5,0.0,0.5,140.65375631486575,134.0732617399553,61.14141414141414,-38.01020408163265,2.7805137298422107
80,-62.73199576558118,-104.6007474748644,0.004435578871746454,1.803572940050389,1.8034941094049868,0.016862604292263467,0.0018871388794957132,-0.2603751242435749,-54.96574173063538,-105.02528947680666,0.04769361935459269,1.5457354133105328,1.5423328643002687,0.10250513968388368,0.015306568625386577,-0.2248709687446787,7.777849165850744,R,0.0,0.5,0.0,0.5,140.63755597774147,134.05929029805756,61.14141414141414,-38.01020408163265,2.7778491658507436
90,-62.712556707477354,-104.60065757209107,0.0045016993597149545,1.914569815878162,1.9144904897134414,0.017428272103883417,0.001053247674531289,-0.24132608353885665,-54.949218939242584,-105.02452424950889,0.04795905436436405,1.6295904359966709,1.6259321597859961,0.10913111776878945,0.01511454316498508,-0.19966784878629149,7.7749004021868755,R,0.0,0.5,0.0,0.5,140.62039180397332,134.04459778980384,61.14141414141414,-38.01020408163265,2.7749004021868755
100,-62.69225768619981,-104.60057006547204,0.004567971317604131,2.0031426604921085,2.0030679489689307,0.017300580822773082,0.00010554423654683762,-0.2149009505749143,-54.93201308731054,-105.02372615732486,0.04824518712556931,1.7011963193861879,1.6972936558749987,0.11516580577408585,0.014464643276701793,-0.1705213452909846,7.77177311253116,R,0.0,0.5,0.0,0.5,140.60247195611768,134.02929772856132,61.14141414141414,-38.01020408163265,2.77177311253116
