time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.53873801440075,-104.86751053377968,-0.035201749497062305,0.19820371846919108,0.1982033101521906,0.00040231794503608684,0.0014241518058870815,-0.05072300770208371,-56.122823662232605,-104.1546192893896,-0.06375409436360015,0.15781980851616564,0.15756693114619474,0.008930518979853105,-0.07803358297176356,-0.1636181771380857,6.455398585733123,S,0.0,0.0,0.0,0.0,130.66652409783495,125.3081269752529,38.37755102040816,-21.863636363636363,1.455398585733123
20,-62.53473652142448,-104.86758597058856,-0.035127194570725204,0.39088288445823727,0.39087866113013264,0.0018170403150652389,0.003112527046616868,-0.09457328787144403,-56.11899327588254,-104.15461982567341,-0.06375955075581981,0.3622518568101419,0.36222183196912183,0.004663926171031336,-0.053474368741312804,-0.1957579872678723,6.455236797865141,S,0.0,0.0,0.0,0.0,130.66348161318436,125.3052386897295,38.37755102040816,-21.863636363636363,1.4552367978651413
30,-62.52849189159594,-104.86776943410527,-0.03494285503072066,0.6110076925423886,0.6109847692575868,0.005292644067713393,0.0027507688539473414,-0.13881377890449162,-56.112679875691065,-104.15477040362838,-0.06374994834060842,0.6066080607770885,0.6065307141383306,-0.009686702565198164,-0.03998788176307663,-0.22859336095870225,6.455308779670449,S,0.0,0.0,0.0,0.0,130.65877545323667,125.30057652056546,38.37755102040816,-21.863636363636363,1.4553087796704487
40,-62.51953385727711,-104.86810743649619,-0.034598195362521504,0.8778489632239993,0.8777834272134395,0.010726469264343265,0.0018538477257837192,-0.18601257429253362,-56.104189374002495,-104.15510460392704,-0.06373898258165502,0.8218995753936462,0.8213993063260009,-0.02867213977750008,-0.031396179043433045,-0.24774805085196908,6.4548445278204545,S,0.0,0.0,0.0,0.0,130.65207214162373,125.29439338254357,38.37755102040816,-21.863636363636363,1.4548445278204545
50,-62.50820785179521,-104.86855021031306,-0.034148792675812806,1.1111619133452058,1.111075397639459,0.013865728588737872,0.0016294845991036934,-0.21816911249622553,-56.09395277144932,-104.15562739274135,-0.06372510179008205,0.9958725738376165,0.9947285029287853,-0.0477219947510204,-0.025163557994820833,-0.252097975366161,6.45375295309307,S,0.0,0.0,0.0,0.0,130.6436070610215,125.28701774816591,38.37755102040816,-21.863636363636363,1.45375295309307
60,-62.49492770327506,-104.86906117365197,-0.033640204814421946,1.3042774414007285,1.304194024906833,0.014750916722237531,0.0014537900932195267,-0.2352116954172136,-56.08232903238999,-104.15630668820803,-0.06372157623672205,1.1353343857210527,1.1334549712773707,-0.06529927631463298,-0.018868467902335727,-0.24443609419073076,6.452088086066199,S,0.0,0.0,0.0,0.0,130.63367679029432,125.27869942148048,38.37755102040816,-21.863636363636363,1.4520880860661993
70,-62.48008497142211,-104.86961398779445,-0.03309720021606383,1.4595331629050021,1.4594556805206,0.015038956600511919,0.001433331805621215,-0.23863695953142297,-56.06959915861819,-104.15710579401599,-0.06374300859812043,1.2478209968921796,1.2451798258111957,-0.08114457269462515,-0.012257601887229075,-0.22748801020322654,6.44996095200287,S,0.0,0.0,0.0,0.0,130.6225671896046,125.2696263578222,38.37755102040816,-21.863636363636363,1.4499609520028702
80,-62.46401756325778,-104.87019148786352,-0.032531701056262394,1.5822637405860616,1.582187908674477,0.015490849482203877,0.0014086141145882773,-0.23066095929799782,-56.05597219127716,-104.157995138846,-0.0637980823253069,1.3403142866627888,1.3369300333085585,-0.0951865172698168,-0.005528199258570408,-0.20378810048005264,6.447500998752628,S,0.0,0.0,0.0,0.0,130.61052847303532,125.25993690080973,38.37755102040816,-21.863636363636363,1.447500998752628
90,-62.446998908740234,-104.87078165807579,-0.03195029514787544,1.678781248622473,1.678702282010733,0.01628278533871865,0.0013691219137001189,-0.21372541054058336,-56.04158913166017,-104.15895560777497,-0.06389585486227999,1.419407230048916,1.415257427354715,-0.10845874345782446,0.0007300038059887331,-0.17568118894627013,6.444840629387182,S,0.0,0.0,0.0,0.0,130.59776429306712,125.24972493602776,38.37755102040816,-21.863636363636363,1.4448406293871816
100,-62.42923651002452,-104.8713760146276,-0.03135067803115405,1.7555155190004277,1.7554213330048956,0.01818463864519196,0.0016038962242140237,-0.1902523031421299,-56.02653013181931,-104.15997658296388,-0.06404490596700901,1.490966597759117,1.4859905099556983,-0.12171113324178895,0.0061711135343047166,-0.14524828211517377,6.44210665208837,S,0.0,0.0,0.0,0.0,130.58442960082394,125.23904403855713,38.37755102040816,-21.863636363636363,1.4421066520883699
