time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93497252459426,-104.51026913252731,-0.032156739811822314,0.220583784104314,0.21901854449223843,0.026231335808151183,-0.06313767752396224,-0.10219225707673107,-54.33116940211624,-104.3701957918119,-0.019655197693564753,0.2695017741713239,0.2658508696425568,0.04420996937103179,-0.08132297786189852,-0.05761980093063484,10.604728247392941,L,0.0,0.0,0.0,0.0,103.43419900170711,95.6903168218832,12.166666666666666,-35.56122448979592,4.395271752607059
20,-64.93040010581846,-104.51015222496619,-0.03210513853719364,0.44300819648514284,0.44241397310172426,0.022937710377579745,-0.045404263996397104,-0.14542352063156974,-54.326445860847215,-104.36993687710775,-0.019609087727271157,0.46367213902429616,0.46213731771501676,0.03769551806960461,-0.05819332638427234,-0.10141744736963365,10.604881233338675,L,0.0,0.0,0.0,0.0,103.43071275375976,95.68684817672921,12.166666666666666,-35.56122448979592,4.395118766661325
30,-64.9235305316805,-104.51012904524815,-0.032033595511670516,0.6681897038118993,0.6680216583578912,0.014984800466029248,-0.03359407863847208,-0.18216677171593718,-54.3193878825271,-104.36975778553597,-0.019576021733450896,0.691305709264113,0.6907951875546379,0.026562991407428682,-0.04355230206656196,-0.14575294095961822,10.605071683593053,L,0.0,0.0,0.0,0.0,103.4255768341512,95.68181490664428,12.166666666666666,-35.56122448979592,4.394928316406947
40,-64.91437789739182,-104.51021884624289,-0.03195002095080571,0.8926754609832439,0.8926648478162882,0.004352943230747471,-0.024449073406184095,-0.21217316901102445,-54.30967463123886,-104.369698283367,-0.01954327020315532,0.9514510351293723,0.9513562112673517,0.013432480477711438,-0.03213907784902765,-0.18972443767414593,10.605634228642154,L,0.0,0.0,0.0,0.0,103.41881479620488,95.67502295874394,12.166666666666666,-35.56122448979592,4.394365771357846
50,-64.90334724256701,-104.51043566788128,-0.03184167515933633,1.0782943679700443,1.078278616267559,-0.005828352772070552,-0.01732960114529538,-0.22734660513903482,-54.29743219712396,-104.36974141229099,-0.019516476557695606,1.2000904840080286,1.200089791116255,0.0012895988399282497,-0.020919132666053313,-0.22350696730849087,10.606848204094906,L,0.0,0.0,0.0,0.0,103.4107381563911,95.66654817044997,12.166666666666666,-35.56122448979592,4.393151795905094
60,-64.89081100276493,-104.51076170968888,-0.03169534214983991,1.2281171873460404,1.22805289588829,-0.012566254618389772,-0.00975734254640414,-0.2296786424153815,-54.28314393764988,-104.3699012244005,-0.019475895893603917,1.402182681536745,1.4021507200073529,-0.009467353613286338,-0.011999154245861472,-0.24042255620558844,10.608602275542347,L,0.0,0.0,0.0,0.0,103.40161288690015,95.65673694683952,12.166666666666666,-35.56122448979592,4.3913977244576525
70,-64.87707881077226,-104.51117853156242,-0.03150892730407542,1.3482069727798638,1.3480978398313501,-0.017153882775970034,-0.002612430548211595,-0.22147879219440733,-54.267234192184944,-104.37016231961019,-0.019423669650659704,1.5633832724583712,1.5632691731188073,-0.01888779974178502,-0.0038431478930638814,-0.24310183533355423,10.610781705538928,L,0.0,0.0,0.0,0.0,103.3916576883943,95.64587345301925,12.166666666666666,-35.56122448979592,4.389218294461072
80,-64.86239244259345,-104.51165976836042,-0.03131006583153923,1.445080666037587,1.44490360581435,-0.022620814758208183,0.003799884590916254,-0.20517401075212022,-54.250045354122065,-104.37050181049456,-0.01937079210713091,1.6916801779155144,1.6914584115907991,-0.027390987769650984,0.0037356590762034295,-0.23435755141380418,10.613285838761522,L,0.0,0.0,0.0,0.0,103.38103536123732,95.63417946032264,12.166666666666666,-35.56122448979592,4.386714161238478
90,-64.84692776796287,-104.51218197409271,-0.03109136442805694,1.5251923441587725,1.5249895520258647,-0.02487072360193275,0.01097473675386986,-0.18314179100662561,-54.23184077415149,-104.37089959292707,-0.019328668237944904,1.794772068835765,1.794425215030274,-0.03528351933362927,0.01048342172109927,-0.21692192151410508,10.616027156964664,L,0.0,0.0,0.0,0.0,103.36986149619678,95.62182375465787,12.166666666666666,-35.56122448979592,4.383972843035336
100,-64.83080532551227,-104.51274631306406,-0.03081228478817038,1.5939632716719592,1.5938121700636778,-0.02194716373670053,0.01765571873086484,-0.15733219060207426,-54.21280974712689,-104.37134003253402,-0.019308192183832947,1.8798375683835535,1.8793473330595851,-0.04292883911796285,0.016231583454425234,-0.19334754950088567,10.618937133196754,L,0.0,0.0,0.0,0.0,103.35822683720441,95.60892683203981,12.166666666666666,-35.56122448979592,4.381062866803246
