time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6054151105405,-105.28739884169936,0.03410592870798565,0.2171850781699653,0.21701201893892258,0.008668437906949978,0.026722829995412763,-0.15750800105296434,-53.59628787551185,-104.56364805630658,0.008330934691071825,0.2845449320866851,0.28318759547877603,0.02775975762079564,-0.014845720511405945,-0.06262881763362538,12.030916513153256,S,0.0,0.0,0.0,0.0,147.51001944429822,137.48943828060632,54.13265306122449,-19.136363636363637,2.9690834868467437
20,-65.60065887708899,-105.28733901379134,0.03426222588348294,0.45486671088457403,0.45423844906579036,0.023898871547753144,0.023147167421140778,-0.19779083476749654,-53.59120667309974,-104.56355038621832,0.008486625227292025,0.4977299408881261,0.49675670836837027,0.03111055685003809,-0.011470103928375643,-0.11008186657838223,12.03124317006793,S,0.0,0.0,0.0,0.0,147.50612375830244,137.48539628649624,54.13265306122449,-19.136363636363637,2.9687568299320706
30,-65.59320649622302,-105.28717536484366,0.034463287596530744,0.720107143088444,0.7189875065680489,0.04014053968322685,0.022243980448653954,-0.23599481449709797,-53.583669264170034,-104.56343708615337,0.008646126234694776,0.7380941862731814,0.7373681500123144,0.03272979006481355,-0.007141324593955826,-0.15660968461039607,12.031325015313502,S,0.0,0.0,0.0,0.0,147.49997901100073,137.47942018172776,54.13265306122449,-19.136363636363637,2.9686749846864977
40,-65.58372734454063,-105.28693404764428,0.03472030409451408,0.9204752944977371,0.9188139676752005,0.05527802986405708,0.020666510803750506,-0.25266997073784003,-53.57353785603605,-104.56329935184277,0.008791199377502588,0.9925126629457794,0.9919662944486045,0.03292805468938052,-0.0034857974228739517,-0.19874389861773026,12.031969860449028,S,0.0,0.0,0.0,0.0,147.49214392518297,137.47139668906394,54.13265306122449,-19.136363636363637,2.9680301395509723
50,-65.57266511574468,-105.28661939347653,0.03502687095171858,1.0780249632421213,1.0758041901403923,0.06916043557953895,0.018989491042853215,-0.25487860208244606,-53.56068179996432,-104.56314201709559,0.008916661633055743,1.26025321768922,1.2598447324195776,0.03208462078123281,-0.0009950068863800784,-0.23602472275756436,12.033750981831094,S,0.0,0.0,0.0,0.0,147.48298127874074,137.46122667150485,54.13265306122449,-19.136363636363637,2.966249018168906
60,-65.56035979014426,-105.28623746334308,0.03537018234635068,1.2029179475499074,1.200199081923837,0.08083162924784107,0.016807290807729507,-0.24554911515267533,-53.54560771236539,-104.56297937133584,0.009041332627101885,1.4791009637741779,1.4787482435541541,0.03230004989479399,0.0010114574336235402,-0.2552404284047015,12.036501558100083,S,0.0,0.0,0.0,0.0,147.47277065900133,137.44931618293276,54.13265306122449,-19.136363636363637,2.963498441899917
70,-65.54707997384084,-105.28579922292388,0.03575776428130797,1.3021603534500288,1.2988785870983521,0.09239048692637403,0.014604156522414629,-0.22722581348438617,-53.528780869791795,-104.56281473667525,0.00916926074664077,1.6530651544185788,1.6527408379300408,0.03274335644411524,0.0026662341009697837,-0.2589442466720124,12.040025744230874,S,0.0,0.0,0.0,0.0,147.46173656656632,137.43603204282536,54.13265306122449,-19.136363636363637,2.9599742557691258
80,-65.53302719831876,-105.28531893971821,0.03619616418508241,1.3822156494818163,1.3783394279398116,0.10344333259805585,0.01176224514361257,-0.2024005663114478,-53.510583042181146,-104.56264827565175,0.009298138274391932,1.790335549073196,1.790033105401974,0.03290683576687325,0.003980960268906757,-0.25005987101008487,12.044144485024653,S,0.0,0.0,0.0,0.0,147.45005097265522,137.4216736402457,54.13265306122449,-19.136363636363637,2.9558555149753474
90,-65.51833929491391,-105.28479894933602,0.036673046159942185,1.4491854767361751,1.4447967084351925,0.11269879004625065,0.00868460179674952,-0.17336155284461446,-53.49131305635459,-104.56247883310851,0.009423275391271234,1.8990062805969208,1.8987262028698428,0.032613805083413314,0.004967492858838256,-0.2314926392026182,12.048697294450607,S,0.0,0.0,0.0,0.0,147.43782716345922,137.40647452170998,54.13265306122449,-19.136363636363637,2.9513027055493932
100,-65.50309394647799,-105.28424184960413,0.03719865689233049,1.5089203678638994,1.5039017305950484,0.12296447156696882,0.006260261574899041,-0.14216767258716412,-53.47119097613283,-104.56230507188563,0.009540450478439585,1.9867129405635127,1.9864561548047373,0.03194140323932672,0.005653086264675281,-0.2059984307426508,12.053542292572054,S,0.0,0.0,0.0,0.0,147.42512975315407,137.39060638108106,54.13265306122449,-19.136363636363637,2.946457707427946
