time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42900703286568,-105.8321722931474,0.024805468269481254,0.20366924889596016,0.20341375583882432,-0.010198376409396737,0.09418622574542398,-0.1373631241060474,-55.74787746668082,-105.29112459941275,0.054080247987697914,0.20123946854286687,0.2007148632968297,0.014521272366788854,0.017506935954706752,-0.1630976648714031,9.69623650104278,S,0.0,0.0,0.0,0.0,148.41899089358864,140.5442550121113,51.86734693877551,-14.893939393939394,4.69623650104278
20,-65.42460073594725,-105.83241071464013,0.025035823861140605,0.42153127871761975,0.42153081757119704,-0.000623518299519274,0.06635471154743515,-0.17637187178297975,-55.743378983917914,-105.29096948279272,0.054231618979779,0.4290609728076966,0.4277814102389551,0.03311168133239054,0.019557147307209446,-0.20075417808014412,9.696350510347202,S,0.0,0.0,0.0,0.0,148.41565468465856,140.54071076557886,51.86734693877551,-14.893939393939394,4.696350510347202
30,-65.4178023590871,-105.83259922136132,0.02533394122109084,0.6564625727999953,0.6562939363068745,0.01487879880962498,0.04888125450737431,-0.21174836007046563,-55.73626916840111,-105.29062802123332,0.05438670516808619,0.6863904324714609,0.6844268550574554,0.05188165248447782,0.022516605426925615,-0.23690857466886123,9.696691069850724,S,0.0,0.0,0.0,0.0,148.41039753679487,140.53504728045803,51.86734693877551,-14.893939393939394,4.696691069850724
40,-65.40881369702512,-105.83269401991386,0.025689635851988395,0.872485656810667,0.871861217944022,0.03300360564404265,0.03568343023148785,-0.2358925967993864,-55.72688101870164,-105.29015775250484,0.05457528102507852,0.9114610905807204,0.9088413719322224,0.06905563197127426,0.022352071995743166,-0.2587232119447163,9.69712153110614,S,0.0,0.0,0.0,0.0,148.40335220741244,140.52755666877226,51.86734693877551,-14.893939393939394,4.69712153110614
50,-65.39804403514479,-105.83264261999584,0.02604493365242045,1.0492705139369303,1.0481474022510233,0.04853487995144391,0.025725783090637416,-0.2453261136333852,-55.71568045272668,-105.28958160218582,0.05480128730887902,1.0915288329097534,1.088252087886607,0.08451382303368393,0.021509207637880248,-0.2646842430912552,9.697581131973136,S,0.0,0.0,0.0,0.0,148.39481010029684,140.518610557328,51.86734693877551,-14.893939393939394,4.697581131973136
60,-65.38586138026608,-105.83245326979832,0.02639114346355069,1.1906688310323392,1.1890516288149422,0.0620361926978936,0.016583193397131685,-0.24217995143504775,-55.703060173624905,-105.28891883579638,0.0550641900749745,1.2337913323042597,1.2298887450448124,0.09805471167270266,0.019955923678393092,-0.25759473091919405,9.698044590961498,S,0.0,0.0,0.0,0.0,148.3850671970005,140.50852214232884,51.86734693877551,-14.893939393939394,4.698044590961498
70,-65.37256854223125,-105.83214714548812,0.026733984031912343,1.3030176919407768,1.3009083653223488,0.07411160870608247,0.007996819843142532,-0.22889805581933037,-55.6893304201218,-105.28818563604136,0.05536240537049499,1.346314569192394,1.3418256756718347,0.10984887494883644,0.017775168189900093,-0.2403352644013796,9.698504763788764,S,0.0,0.0,0.0,0.0,148.37437585734756,140.4975394736993,51.86734693877551,-14.893939393939394,4.698504763788764
80,-65.35839591637145,-105.83175972722472,0.027118141173433086,1.3934241610704434,1.3906196374938564,0.08836241549055049,0.00013447936069731735,-0.20806815541350454,-55.674722655590976,-105.28739408327522,0.05569476679706982,1.4367591753023592,1.4317104190404166,0.12034202851302643,0.015187583506489563,-0.21566541532010478,9.698961891659708,S,0.0,0.0,0.0,0.0,148.3629399645003,140.485847626416,51.86734693877551,-14.893939393939394,4.6989618916597085
90,-65.34350776850576,-105.83131478865147,0.027534920827678926,1.4681014389009286,1.4647465736193512,0.0991932960101016,-0.008494016966328838,-0.18207713289873664,-55.6593953260731,-105.28655236246345,0.056060886945381486,1.5121763762732023,1.5065776467285559,0.1300045665990245,0.012397522877529703,-0.1861279073704196,9.699422658007292,S,0.0,0.0,0.0,0.0,148.35090395710498,140.47357324909396,51.86734693877551,-14.893939393939394,4.6994226580072915
100,-65.32801224859124,-105.83082160403494,0.027957009470874834,1.5323789705859943,1.5287400394036488,0.10554241525719486,-0.016869606728293643,-0.15291378771425793,-55.64344140315878,-105.28566521134401,0.056460576531017596,1.5788445853169675,1.5726971465394104,0.13919019308666558,0.009552428089259013,-0.15397786604023417,9.699902471297948,S,0.0,0.0,0.0,0.0,148.33835903483865,140.46079063622363,51.86734693877551,-14.893939393939394,4.699902471297948
