time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.31029265480544,-105.76010495608253,-0.03740335751470921,1.8354888410326995,1.8351177891400001,-0.03690508823293655,-0.01301947254942641,-0.1527984569892057,-55.98806584007539,-105.66092908622149,0.018394914436919305,1.587262719922291,1.5841144841449406,0.09992118482743204,-0.019194442458573994,-0.11461084954087988,7.322898427502213,S,0.5,0.5,0.5,0.8660254037844386,135.258563866847,129.7685825168096,38.5,-16.71212121212121,2.3228984275022126
120,-63.29124850351332,-105.76077711441066,-0.03718657212600462,1.8902118051007544,1.8898368358298812,-0.03764840079942998,-0.013866171663583442,-0.12339725025175102,-55.971443415048846,-105.6605370858846,0.01890077038646609,1.6535405736364472,1.650078548682619,0.10694490095096953,-0.023147907587364423,-0.08310449021089253,7.320491417687023,S,0.5,0.5,0.5,0.8660254037844386,135.24467231617055,129.75621105509646,38.5,-16.71212121212121,2.3204914176870233
130,-63.27171324404232,-105.76146229416678,-0.03697761907670716,1.942916083463555,1.9425059310766173,-0.039920109137183094,-0.014581817299865317,-0.09387084946310897,-55.95414787156502,-105.66011280863127,0.01943108445683574,1.7248576511164084,1.7211111307764786,0.11362390651674231,-0.025898474244556394,-0.05385825718841747,7.318267192354835,S,0.5,0.5,0.5,0.8660254037844386,135.2304209997664,129.74332838029204,38.5,-16.71212121212121,2.318267192354835
140,-63.251669624374216,-105.76216034938456,-0.036783935424648306,1.997286702995384,1.9968198779219126,-0.0431804249410462,-0.014904483961899775,-0.06553434174291925,-55.9361019589979,-105.65965798777988,0.019988154451864304,1.8035261793543564,1.7995081911067619,0.12032019679252526,-0.027566575131164013,-0.027678005256933924,7.316285738052744,S,0.5,0.5,0.5,0.8660254037844386,135.21579693843444,129.7298795639131,38.5,-16.71212121212121,2.316285738052744
150,-63.23107001998997,-105.76287068149657,-0.036611899125771875,2.0561980982121675,2.0556549986545756,-0.0472561699441549,-0.014718280504558204,-0.039394319494196875,-55.917212156790036,-105.6591731691528,0.020570720319794254,1.8910526091583997,1.8868026597435146,0.12671106419563322,-0.02835254336393975,-0.005082954473838323,7.314592949519325,S,0.5,0.5,0.5,0.8660254037844386,135.20076400845358,129.71579704610838,38.5,-16.71212121212121,2.3145929495193247
160,-63.209845212703385,-105.76359656957904,-0.036453866927360454,2.1217190237239,2.1211123444646023,-0.050734976020263445,-0.01386380108063996,-0.016162911162633024,-55.89737602976011,-105.65865785149968,0.021178446350549128,1.9882801737948772,1.9838254581058068,0.13302105576589193,-0.028266552015116957,0.013663393512780331,7.313222113818726,S,0.5,0.5,0.5,0.8660254037844386,135.18527240987459,129.70100609264458,38.5,-16.71212121212121,2.3132221138187257
170,-63.18791095143122,-105.76434392804558,-0.03630600603046384,2.195264892006351,2.194592693721382,-0.054321770409134586,-0.012846343376110271,0.0037145888324051426,-55.87648856811246,-105.65811051175953,0.02181060373001323,2.0954515028549587,2.0908155530028356,0.13931017241591043,-0.027401682026992308,0.02851110863960854,7.312194117091698,S,0.5,0.5,0.5,0.8660254037844386,135.16926279414562,129.68542943190818,38.5,-16.71212121212121,2.312194117091698
180,-63.165174716601555,-105.76511874974949,-0.036165571881586214,2.2776139332198104,2.276871288409979,-0.0581581018543187,-0.011730523400306005,0.020011891491723346,-55.854447179841415,-105.65752921344483,0.02246842505811088,2.2123520026534416,2.2075372843766847,0.14587844848196466,-0.025810518959733804,0.039581699656848386,7.311519173541518,S,0.5,0.5,0.5,0.8660254037844386,135.1526696761627,129.66899130916153,38.5,-16.71212121212121,2.3115191735415177
190,-63.14154121195325,-105.76592534653982,-0.03603393214137656,2.369020661644081,2.368193352300824,-0.06260304636952646,-0.010563991455032161,0.03269387070761132,-55.8311555751555,-105.65691177243278,0.023153714669175283,2.338393379065876,2.3333932842556964,0.15283774484576979,-0.023626278970760955,0.047127235300745966,7.311198405052245,S,0.5,0.5,0.5,0.8660254037844386,135.13542441104252,129.65162042937172,38.5,-16.71212121212121,2.311198405052245
200,-63.116917351459435,-105.7667673057057,-0.03590781959624897,2.4692828632400303,2.4683736330366672,-0.06700348065770045,-0.009158082118444572,0.04188116536064682,-55.80652647711236,-105.6562559771505,0.023869174632464227,2.4727323704842505,2.467529691681493,0.1603202941330185,-0.02098258126718602,0.0514929338684939,7.311226127639336,S,0.5,0.5,0.5,0.8660254037844386,135.11745957820153,129.63325208170156,38.5,-16.71212121212121,2.311226127639336
210,-63.09121548990126,-105.76764864516893,-0.035784079794655844,2.5778908340478544,2.576901838006053,-0.07140076714551741,-0.007679936132246921,0.04781962053950473,-55.78048343052185,-105.65555949136059,0.024615804505183785,2.614341317546006,2.6089287709912723,0.1681403952717973,-0.018100962810767587,0.05308325931482884,7.311591292081321,S,0.5,0.5,0.5,0.8660254037844386,135.09871217407616,129.6138293887877,38.5,-16.71212121212121,2.311591292081321
220,-63.06435590505012,-105.76857293864173,-0.03566010916529875,2.6940977125045626,2.693030706374909,-0.07581621887284327,-0.006190813548923169,0.05083763631364397,-55.752961708077386,-105.65481895051998,0.025391685248024664,2.76210626836091,2.756490848337151,0.17603761175432206,-0.015125840304812531,0.05233511101886369,7.312279061506076,S,0.5,0.5,0.5,0.8660254037844386,135.07912490287228,129.59330334445707,38.5,-16.71212121212121,2.312279061506076
230,-63.036268446706536,-105.7695425533307,-0.035533724171287744,2.8169978781225598,2.815856390131526,-0.08018625507191154,-0.004669999793435573,0.05131726302468764,-55.72390835754753,-105.65402965709674,0.026195160226612498,2.9149261352071147,2.9091018535078126,0.18417594748200544,-0.01202398789695474,0.049693686250008376,7.313272407255311,S,0.5,0.5,0.5,0.8660254037844386,135.05864691321088,129.57163263618284,38.5,-16.71212121212121,2.313272407255311
240,-63.00689361921825,-105.77055944319906,-0.03539861299154793,2.945587364357845,2.944390934717875,-0.08394608159881486,-0.0030150771463637715,0.04967049979661258,-55.693281689968494,-105.65318659072828,0.027028500550178757,3.0717571582893677,3.0656823834588343,0.19308952134212434,-0.008728624198301959,0.04559094249916299,7.31455370054534,S,0.5,0.5,0.5,0.8660254037844386,135.03723513306247,129.54878396267335,38.5,-16.71212121212121,2.31455370054534
250,-62.97618249775737,-105.7716262312583,-0.03525009637121242,3.0788670094963932,3.0776276987049647,-0.08734878550528166,-0.0014822409842761117,0.04632065007169014,-55.66105054960232,-105.65228601771649,0.027897319673058567,3.231608581847098,3.2252203142042144,0.20309591604037958,-0.005374470680736132,0.040428921188743465,7.316105350901316,S,0.5,0.5,0.5,0.8660254037844386,135.01485491816024,129.5247326044382,38.5,-16.71212121212121,2.3161053509013163
260,-62.94409623202714,-105.77274510072004,-0.03508986129396369,3.215876634304263,3.2145846953820145,-0.09114693236657133,-0.00035150892857425324,0.04167732281016351,-55.62719362231597,-105.65132440890757,0.028801927344161,3.3935206304061056,3.386796558239217,0.21352129189110394,-0.0022923955734601028,0.03457336011369117,7.317910001113594,S,0.5,0.5,0.5,0.8660254037844386,134.9914789450032,129.49946117452464,38.5,-16.71212121212121,2.317910001113594
270,-62.91060538490943,-105.77391535853103,-0.03492798912981626,3.355709464971433,3.354332137594865,-0.09613492600051417,0.00032556286961022947,0.03611992219724447,-55.59169802399397,-105.65029708535984,0.029742470449578427,3.5566991277189497,3.5496097124292865,0.22445394749127745,0.0005739599061205108,0.02835147435244674,7.3199512590675315,S,0.5,0.5,0.5,0.8660254037844386,134.96708510266976,129.4729576579511,38.5,-16.71212121212121,2.3199512590675315
280,-62.87568994998874,-105.77513265337633,-0.034765767670509644,3.4974660333781817,3.49601081272928,-0.10088137545687702,0.001271867882156809,0.02998748289457951,-55.55455811142151,-105.64919830959988,0.030716021944651752,3.720449704377247,3.712981855041701,0.23560930994303733,0.0031499333715700084,0.022041827890102967,7.322214887356505,S,0.5,0.5,0.5,0.8660254037844386,134.94165598443422,129.44521460516657,38.5,-16.71212121212121,2.3222148873565054
290,-62.839338716221086,-105.77639361552751,-0.03458505253142207,3.6403246691072364,3.6388665358900005,-0.10302441696324531,0.0030417761196981433,0.0235880715190471,-55.5157737468633,-105.6480220003385,0.031726590130353755,3.884281073250765,3.876362771634047,0.24789336155638178,0.005697637809275463,0.015876643380339835,7.324689968318843,S,0.5,0.5,0.5,0.8660254037844386,134.91518146668722,129.41622835731621,38.5,-16.71212121212121,2.324689968318843
300,-62.80154747230714,-105.77769935414443,-0.03435704043140349,3.7836419215859314,3.7822773037898556,-0.10160997991644165,0.0054157476189827585,0.017193987270554115,-55.47534951659328,-105.6467631161811,0.03277444111853539,4.047721913818133,4.039314566789196,0.2607499225851105,0.007894778809312508,0.010034216298668176,7.3273679302132715,S,0.5,0.5,0.5,0.8660254037844386,134.88765966557852,129.38599942563042,38.5,-16.71212121212121,2.3273679302132715
310,-62.762316788841716,-105.77905431576822,-0.03406028294849046,3.926973204044685,3.9257540729895823,-0.0978442828717296,0.00759777907061574,0.011029841948000364,-55.43329323094209,-105.64541585771937,0.03386352949002356,4.21048546494459,4.201514236192909,0.27471070888840926,0.009956703400870452,0.004656594468342399,7.330241847969093,S,0.5,0.5,0.5,0.8660254037844386,134.859094516956,129.35453016315637,38.5,-16.71212121212121,2.330241847969093
320,-62.721649906102854,-105.78046284767142,-0.03370109967339343,4.070036465572804,4.068923023662014,-0.09519589594900096,0.00842167361668095,0.005270582638303268,-55.38961514263053,-105.64397490518823,0.03499586253183464,4.372328685196512,4.362734454783357,0.2894930196713271,0.011709728576319927,-0.0001606875723354391,7.333305034649106,S,0.5,0.5,0.5,0.8660254037844386,134.82949192005708,129.32182504479417,38.5,-16.71212121212121,2.333305034649106
330,-62.67955133914222,-105.78192195661994,-0.03332719644092925,4.212635545835409,4.211490495748287,-0.09821428744248356,0.007136435557408686,3.6909401910574166e-05,-55.34432691646568,-105.64243439093926,0.03617399645691489,4.533123386492639,4.52283660684289,0.30521576788951105,0.013222697178960753,-0.004353911827483509,7.336550559493875,S,0.5,0.5,0.5,0.8660254037844386,134.7988539040849,129.28788921042508,38.5,-16.71212121212121,2.336550559493875
340,-62.636028677139585,-105.78341745943146,-0.03297727382862346,4.354465289403292,4.353204230584595,-0.10478971055632663,0.005489823088045801,-0.004607571349185139,-55.2974409845765,-105.64078868805288,0.0373987201928744,4.6927886509014085,4.681753352888704,0.32163778500736007,0.01437869009491849,-0.007894016807541848,7.339973589043995,S,0.5,0.5,0.5,0.8660254037844386,134.76717742744077,129.25272853715674,38.5,-16.71212121212121,2.3399735890439954
350,-62.59109254478867,-105.78493581265336,-0.03266342465435946,4.495273867542127,4.493887234107752,-0.11164529246922647,0.004522376172596861,-0.008605723048893694,-55.24897010272908,-105.63903141258102,0.038665493137968965,4.851278008547443,4.839478130256375,0.3381563883564942,0.015064048489258972,-0.010775804712204587,7.3435720223986065,S,0.5,0.5,0.5,0.8660254037844386,134.73446215708807,129.21634862943247,38.5,-16.71212121212121,2.3435720223986065
360,-62.54475632925008,-105.78647136721798,-0.03235425101140321,4.634854650378831,4.633451760707732,-0.1140281164129541,0.005120949770650604,-0.011924040726894018,-55.198926341861835,-105.63715454042615,0.0399733635455025,5.008683861092599,4.99606136318823,0.3553658335113748,0.015621975487516536,-0.013010277516243986,7.3473473933369675,S,0.5,0.5,0.5,0.8660254037844386,134.7007150581997,129.17875347772093,38.5,-16.71212121212121,2.3473473933369675
370,-62.49703283313761,-105.7880306521908,-0.03202634765300325,4.7732820694009455,4.771919966358323,-0.11402433396147203,0.005621831550452479,-0.01453521743466783,-55.147320663653204,-105.63515050498762,0.04132547375327738,5.165127129359323,5.151587786403322,0.37373993822416446,0.016154939794189,-0.014632115827542747,7.351302014859411,S,0.5,0.5,0.5,0.8660254037844386,134.6659507213065,129.13994659322523,38.5,-16.71212121212121,2.351302014859411
380,-62.447933607680326,-105.7896181879317,-0.03166846712854336,4.910659181653029,4.909359114763072,-0.11298973690538212,0.005850860637734314,-0.016471445308638387,-55.09416266157411,-105.63301256273506,0.04272928878846952,5.320750854917082,5.306161696475598,0.3937482837499845,0.016736092438969934,-0.01568857596488145,7.35543829079132,S,0.5,0.5,0.5,0.8660254037844386,134.63018148667913,129.09993107244043,38.5,-16.71212121212121,2.3554382907913203
390,-62.39746839063522,-105.79123416827986,-0.03127694414819694,5.047154662210811,5.045923221409424,-0.11148555026308105,0.005929561276346711,-0.01769025406495884,-55.03946062595656,-105.63073525854064,0.044189230758246545,5.475665010146858,5.459924077073801,0.4148932102799382,0.01711438888168485,-0.01618795162654778,7.3597580235425495,S,0.5,0.5,0.5,0.8660254037844386,134.5934154878882,129.05870996616608,38.5,-16.71212121212121,2.3597580235425495
400,-62.3456435592809,-105.79287404793821,-0.030850350176479264,5.183117342243532,5.18196346077447,-0.10936212627752859,0.006203211940540269,-0.01799614268108663,-54.983221110684966,-105.6283133414725,0.045676706859090276,5.629958237752386,5.613283302820561,0.43298997807321693,0.01622561859450703,-0.01579633358531066,7.364261302921147,S,0.5,0.5,0.5,0.8660254037844386,134.5556552162764,129.0162852201726,38.5,-16.71212121212121,2.364261302921147
410,-62.292464513229206,-105.79453119641572,-0.030357853898992194,5.318632228659698,5.3176399880252,-0.10273140460918523,0.00794852833399531,-0.017825305461856525,-54.9254485756191,-105.62573793446967,0.047161315454025764,5.783794615621436,5.766408693151816,0.44811933593038333,0.014554400467983055,-0.015079736390479244,7.368949381715122,S,0.5,0.5,0.5,0.8660254037844386,134.51690106176437,128.97265477691127,38.5,-16.71212121212121,2.3689493817151224
420,-62.23793489038517,-105.7962066731876,-0.02977807999722079,5.453864891966559,5.453064285866586,-0.09344599526862193,0.009761123108526282,-0.0173253363021941,-54.86614549820316,-105.6229991403628,0.04862535103369194,5.9374255630847905,5.919426742123352,0.4619625112578546,0.012742457466233401,-0.01415226441766344,7.373823953154459,S,0.5,0.5,0.5,0.8660254037844386,134.4771571993328,128.92781445119715,38.5,-16.71212121212121,2.373823953154459
430,-62.18205671089132,-105.79790096974504,-0.02910231252682094,5.588951648542279,5.588334734949464,-0.08303866509507897,0.01114805368302203,-0.01654899459940904,-54.8053123950671,-105.62008936123247,0.050065976566174675,6.091084504966669,6.072443299439643,0.476175200672654,0.011171282077727569,-0.013068763898000801,7.3788870210328295,S,0.5,0.5,0.5,0.8660254037844386,134.4364262339601,128.88176023605686,38.5,-16.71212121212121,2.3788870210328295
440,-62.12482963482331,-105.79961125669956,-0.028360078575173895,5.724038501611011,5.723533785100025,-0.07601170136110932,0.01094020616552601,-0.01554199770802408,-54.742948244688044,-105.61700509746055,0.05149235598452249,6.244929928926083,6.22552746289114,0.4918918844471132,0.009919171419460708,-0.011882541430943227,7.384139615921231,S,0.5,0.5,0.5,0.8660254037844386,134.39470682091633,128.8344898543369,38.5,-16.71212121212121,2.3841396159212307
450,-62.06625323076977,-105.80132428930523,-0.027573970460258643,5.859122030861831,5.858696983394445,-0.07057357363269728,0.010615953589120717,-0.014372542189920332,-54.679052224466474,-105.61374619027876,0.052905804912771776,6.398883413761387,6.3787008761731645,0.5078228778011851,0.008389447920370082,-0.010640515303054964,7.3895821431771616,S,0.5,0.5,0.5,0.8660254037844386,134.35199065813296,128.78600349885394,38.5,-16.71212121212121,2.3895821431771616
460,-62.00632726444239,-105.80302854798373,-0.026754390219919714,5.994206920532273,5.9938507548853,-0.06534320406827861,0.01042246999056537,-0.013076859570575406,-54.61362358240301,-105.61031050233326,0.054303822934499583,6.552936113621837,6.531979515901251,0.5236557199684961,0.006750272188135744,-0.009361284919657641,7.39521520819766,S,0.5,0.5,0.5,0.8660254037844386,134.30827074351913,128.73630007004166,38.5,-16.71212121212121,2.3952152081976603
470,-61.94505156195029,-105.8047165575547,-0.02590255911444548,6.129308996730115,6.12901986466788,-0.05953382150721723,0.01033476811820801,-0.011686437917420757,-54.546661481044815,-105.60669449481327,0.05568289596784165,6.707101885677813,6.68537814493234,0.5393836891526226,0.005160501086925993,-0.0080642071233375,7.401039692271136,S,0.5,0.5,0.5,0.8660254037844386,134.26354281288727,128.68537745944587,38.5,-16.71212121212121,2.4010396922711363
480,-61.88242579414704,-105.80638370437913,-0.02501608853187918,6.264451477933497,6.264227664924755,-0.05295357754233968,0.010247374693578181,-0.010232593105150862,-54.47816460985953,-105.60289472967041,0.05704439822193379,6.861439669789013,6.8389073721921205,0.5556080423559643,0.003827538635834679,-0.006770346553377327,7.407056868147741,S,0.5,0.5,0.5,0.8660254037844386,134.21780439776532,128.63323330604095,38.5,-16.71212121212121,2.407056868147741
490,-61.81844942418616,-105.80802630205135,-0.024091329562493123,6.399655240499534,6.3994932709704635,-0.04553100105312257,0.010150861978990051,-0.00874711817236429,-54.408132094088835,-105.5989093734219,0.0583846919034585,7.015877178834299,6.992557372791588,0.5715540015658352,0.0024148557684711136,-0.005505878823037009,7.413267351349215,S,0.5,0.5,0.5,0.8660254037844386,134.17105350509414,128.57986669321372,38.5,-16.71212121212121,2.413267351349215
500,-61.75312167817787,-105.80964062695496,-0.02312584538492063,6.534937804656647,6.534830689332402,-0.037416206248641906,0.010014837268005599,-0.007259153922232379,-54.33656309730701,-105.59473588904761,0.05970055640769101,7.170416456161812,7.146321792598539,0.5873303937540721,0.0010781085257090131,-0.004281165641591792,7.419671504174848,S,0.5,0.5,0.5,0.8660254037844386,134.12328795588115,128.52527626707223,38.5,-16.71212121212121,2.4196715041748478
510,-61.68644163909081,-105.81122224747946,-0.022117658968401187,6.6703089819561745,6.670247652745211,-0.028603597889644526,0.009896499295064407,-0.005795387415860397,-54.2634570663809,-105.59037189479355,0.06098632553449516,7.325021631804217,7.300191747216935,0.6026129439909842,-0.000255091705882064,-0.0031103552154299937,7.426269241346612,S,0.5,0.5,0.5,0.8660254037844386,134.07450500975915,128.46946100656857,38.5,-16.71212121212121,2.4262692413466116
520,-61.618408290110054,-105.81276628812212,-0.021065736920324377,6.805773937311373,6.805746937495146,-0.019170512830637636,0.00979161376254794,-0.004377965372151496,-54.18881304502368,-105.58581478145055,0.06224179980208705,7.4797484154365765,7.454165589163258,0.6181033308115653,-0.0013071886491623748,-0.0020009823176419775,7.433060775494209,S,0.5,0.5,0.5,0.8660254037844386,134.024701572153,128.4124194630348,38.5,-16.71212121212121,2.4330607754942086
530,-61.5490205689303,-105.81426755820753,-0.019969962821546793,6.94133307313617,6.941326973027575,-0.009202485200999368,0.009683511112302765,-0.0030253620941360446,-54.11263030876929,-105.58106359663263,0.06346552729103674,7.634556596643082,7.608228329566583,0.633495155882733,-0.0022897409475655193,-0.0009697576963714578,7.4400459803089785,S,0.5,0.5,0.5,0.8660254037844386,133.97387431988977,128.35415152323816,38.5,-16.71212121212121,2.4400459803089785
540,-61.478277362876696,-105.81572085006194,-0.018833072641479362,7.076983082571969,7.076983019508168,0.0009447766467013952,0.00945263837253628,-0.0017517870057515473,-54.034908216680265,-105.57611749586906,0.06465673682164345,7.789437755849381,7.762365682767157,0.6488602000821109,-0.00314868122634847,-2.1711544978817712e-05,7.44722458462812,S,0.5,0.5,0.5,0.8660254037844386,133.9220198954852,128.29465723165322,38.5,-16.71212121212121,2.4472245846281204
550,-61.40617751416216,-105.817122032431,-0.017662539910158016,7.212715881104213,7.212708122124017,0.010579535867230344,0.008804613973517068,-0.0005668004834551155,-53.95564659987058,-105.57097812794197,0.06581230596618375,7.944319791984893,7.916548795513498,0.6636807407004301,-0.004237926158751903,0.0008252949851180282,7.45459574534606,S,0.5,0.5,0.5,0.8660254037844386,133.86913563879722,128.23393872367203,38.5,-16.71212121212121,2.45459574534606
560,-61.332719456367904,-105.8184661252744,-0.016490440152069418,7.348512156630276,7.348493231380493,0.016677664645599964,0.00696926391253127,0.0005263846219552314,-53.87484844735058,-105.5656468678275,0.06689713539469863,8.09883129328731,8.07074018719413,0.6739593073320248,-0.006621355882294131,0.0015619550076100823,7.462155021445017,S,0.5,0.5,0.5,0.8660254037844386,133.815218035303,128.17200024623256,38.5,-16.71212121212121,2.4621550214450174
570,-61.25790229383512,-105.81974202897887,-0.01533354337804933,7.4843508580606075,7.484319431479455,0.02168903251867554,0.0053843167684894805,0.0015082183877478587,-53.79251419007515,-105.56011758606343,0.06789981988879785,8.253343828050959,8.22500841087348,0.6833161677344909,-0.008375995190773342,0.002232966834258981,7.469901230345688,S,0.5,0.5,0.5,0.8660254037844386,133.76026000911946,128.10883902053467,38.5,-16.71212121212121,2.4699012303456884
580,-61.18172563964299,-105.82094134850584,-0.014192056807932812,7.620225594088446,7.620176156595052,0.02744899380424667,0.004439161826496685,0.0023735758930310607,-53.70864292953356,-105.55439060125684,0.06881982358512148,8.40795868606164,8.379388950578697,0.6925388663743195,-0.00978163018643739,0.002799420625951908,7.477834880030149,S,0.5,0.5,0.5,0.8660254037844386,133.70425667343432,128.04445579999927,38.5,-16.71212121212121,2.477834880030149
590,-61.10418968687286,-105.82206049168644,-0.013035379931880104,7.756147761096953,7.75605760118708,0.037397580635597144,0.0048283023843762735,0.003115206788945059,-53.623233059120196,-105.54847047937896,0.06966362109257064,8.56271979751723,8.53388559877734,0.7021160287119436,-0.010917532386240821,0.0032475549483153864,7.485957758440191,S,0.5,0.5,0.5,0.8660254037844386,133.6472067855754,127.97885380170891,38.5,-16.71212121212121,2.4859577584401906
600,-61.02529424046046,-105.82310361638044,-0.01184507854169969,7.892120056836429,7.891965919059309,0.04932467867288804,0.005149351129268995,0.0037425373569932295,-53.536283791478745,-105.54236381552803,0.07043074243849815,8.717516645942816,8.688474722666594,0.7109876692838809,-0.012186289888792936,0.0035736888478555546,7.494270634340608,S,0.5,0.5,0.5,0.8660254037844386,133.5891139977447,127.91203827289176,38.5,-16.71212121212121,2.494270634340608
610,-60.945038872090194,-105.82407102029678,-0.0106152380757711,8.028134558825416,8.02789513652434,0.062001383660557505,0.005338412784529465,0.004254683967676355,-53.44779411659242,-105.53607532900749,0.07112385981098988,8.872388403873591,8.843149729431909,0.7197074767146139,-0.013191985637261306,0.003799858416089697,7.502774183063228,S,0.5,0.5,0.5,0.8660254037844386,133.52997923644836,127.84401303098237,38.5,-16.71212121212121,2.502774183063228
620,-60.86342308073942,-105.82495898823649,-0.009346906785856621,8.164183499695557,8.163839735188741,0.07491992294864971,0.005468279383284755,0.004652310799742979,-53.35776303194775,-105.52961017441827,0.07174651860119857,9.027329718045824,8.997899408868163,0.7283461170372532,-0.013950707329681126,0.003931474991584623,7.511468810415929,S,0.5,0.5,0.5,0.8660254037844386,133.46980071474692,127.774782233433,38.5,-16.71212121212121,2.511468810415929
