time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
460,-61.181494982537025,-104.74326127527766,-0.027413417046957395,6.444336310571466,6.443098434433668,-0.1263053757695282,-0.006680960482878837,-0.014726464968238782,-51.33491799094892,-104.43910042463006,-0.03604071349994466,6.861097429744384,6.850900356501515,-0.3739281291002425,-0.004200004470956337,-0.01387435472914394,9.851273637166871,R,0.0,0.0,0.0,0.0,138.0538094911171,128.8639882343112,66.6969696969697,-52.724489795918366,4.851273637166871
470,-61.11560628838428,-104.74508781843254,-0.027204997517166308,6.589714074642797,6.587908146589644,-0.1542654778074978,-0.013960734127535547,-0.01326829966527741,-51.26480618179421,-104.44161425680004,-0.037087921005817454,7.015279952998812,7.004623976138413,-0.3865174923000128,-0.0037146669457426,-0.01253792001706045,9.855473552427853,R,0.0,0.0,0.0,0.0,137.99346795639238,128.8007823383618,66.6969696969697,-52.724489795918366,4.855473552427853
480,-61.048263998545636,-104.74689866805194,-0.02723429099517453,6.735100799361862,6.732617214559439,-0.18288854470058152,-0.019791293587147037,-0.011710326369988273,-51.19315759610572,-104.4442601424187,-0.03813215826011997,7.169489092284685,7.158356509441503,-0.3993819326478596,-0.0032229106816745357,-0.011115792219648129,9.859752140931823,R,0.0,0.0,0.0,0.0,137.93177935770012,128.7362293912334,66.6969696969697,-52.724489795918366,4.859752140931823
490,-60.97947018769171,-104.74869963768283,-0.02747555088566914,6.880392909679618,6.877218268616189,-0.20898678757594558,-0.02334566473098476,-0.01009636717161051,-51.11997231787465,-104.44703983528395,-0.03916798348693162,7.323699964352479,7.31211672538909,-0.41174040625330555,-0.0025060909565196416,-0.009643019192625623,9.864111560668325,R,0.0,0.0,0.0,0.0,137.86874813126252,128.6703307227578,66.6969696969697,-52.724489795918366,4.864111560668325
500,-60.90923236821884,-104.75050358386052,-0.027754889100324347,7.024958579889568,7.021680803863484,-0.21457338562625994,-0.01975836489471035,-0.008497379173101427,-51.04525028473474,-104.44995660663676,-0.04018870528032947,7.477930540758525,7.465924990462193,-0.4235672428330352,-0.0017225329026100047,-0.008145991217787026,9.868559724134702,R,0.0,0.0,0.0,0.0,137.8043864184478,128.60308815501597,66.6969696969697,-52.724489795918366,4.868559724134702
510,-60.83755394900656,-104.75235925609068,-0.027976764035927987,7.169305740099635,7.1661524418482765,-0.21261226497445967,-0.01671502191021804,-0.006844115789722549,-50.96899105868827,-104.45301396053821,-0.04119091151165458,7.632224381042276,7.619801147722501,-0.43529239798439473,-0.0010494864891439114,-0.006651625725719949,9.8731018999166,R,0.0,0.0,0.0,0.0,137.73871613373927,128.5345032775313,66.6969696969697,-52.724489795918366,4.8731018999166
520,-60.76443475064107,-104.75429243056172,-0.02811566784528858,7.31374794652571,7.310736933728833,-0.20984401616958398,-0.014501483868974145,-0.005211219112093999,-50.8911938712081,-104.45621423929602,-0.042174748462774365,7.786612537363541,7.773756880279125,-0.4472569433111757,-0.0005185731149059786,-0.005187243386191937,9.877739421113242,R,0.0,0.0,0.0,0.0,137.6717472321658,128.46457692773558,66.6969696969697,-52.724489795918366,4.877739421113242
530,-60.68987270225577,-104.75630555441064,-0.028181136561375605,7.458403381379565,7.455487413619304,-0.2085387847338577,-0.012451761998363935,-0.003662679290553699,-50.81185790002165,-104.4595589418552,-0.04314040169050021,7.941093018464511,7.927794204373734,-0.45938805056730825,-6.509802533954186e-05,-0.003775397370743986,9.882471097110251,R,0.0,0.0,0.0,0.0,137.6034791259683,128.39330957162176,66.6969696969697,-52.724489795918366,4.882471097110251
540,-60.61386522059981,-104.75839001762557,-0.02819190129864449,7.603283161958426,7.600415030347121,-0.20882099366224122,-0.010166033730376462,-0.0022312721292424495,-50.730982048247256,-104.4630493152158,-0.044092689820789066,8.095696960612823,8.08191160601159,-0.47224365606206925,0.00014930195885762623,-0.002432372536734964,9.887295177593781,R,0.0,0.0,0.0,0.0,137.53390658194516,128.32070133929633,66.6969696969697,-52.724489795918366,4.887295177593781
550,-60.536409934393674,-104.76053543925372,-0.02816358930406299,7.748356433617786,7.745507004873912,-0.21011582480932606,-0.007602391240260482,-0.0009273667854074116,-50.64856562902759,-104.4666849782155,-0.045031515865230416,8.25036345176803,8.236091965941537,-0.4850631039596168,0.0005062560846349413,-0.0011783956798910075,9.892209717783633,R,0.0,0.0,0.0,0.0,137.46302389593325,128.24675209621415,66.6969696969697,-52.724489795918366,4.892209717783633
560,-60.457505295528804,-104.76271778459443,-0.02810382428010724,7.893505681068257,7.890706588055428,-0.2101939063710196,-0.0030401077755827354,0.0002153214353436514,-50.56460861110534,-104.4704665026583,-0.04594833939341402,8.405018029798601,8.390318847195065,-0.49686791367811656,0.0011899923454491727,-2.187672852267935e-05,9.897212517697598,R,0.0,0.0,0.0,0.0,137.3908209554749,128.17146270771542,66.6969696969697,-52.724489795918366,4.897212517697598
570,-60.377149868993925,-104.7649183073486,-0.02779889187904804,8.038829633846351,8.036776519768264,-0.18167292948527336,0.010934643164629861,0.0009565914774212048,-50.47911098797965,-104.47439640394254,-0.04683471915623293,8.559670545234244,8.544592398793895,-0.5078391294733593,0.0019377311775496831,0.001035038794062902,9.902301584299932,R,0.0,0.0,0.0,0.0,137.31728974574943,128.09483486317856,66.6969696969697,-52.724489795918366,4.9023015842999325
580,-60.29535325964788,-104.76717303203354,-0.027096291940670023,8.183560302346427,8.182413530657916,-0.13699647968690282,0.024757332283709188,0.0018523421461840372,-50.392072438493024,-104.4784774674426,-0.04768628847348198,8.71436090296186,8.698921464093369,-0.5185087353226732,0.0025280207676784843,0.0019862986282273,9.907487882993758,R,0.0,0.0,0.0,0.0,137.24245322906643,128.01687009181427,66.6969696969697,-52.724489795918366,4.907487882993758
590,-60.21211001148378,-104.76951786780067,-0.026124119033357485,8.328795084067822,8.328052115556945,-0.11124528286542992,0.026131601000295553,0.002785470899724314,-50.303491747744246,-104.48271102431174,-0.04851154875579179,8.869186386913873,8.85331491032894,-0.5303605041531774,0.0026094199604370055,0.002824660254847847,9.912768234049697,R,0.0,0.0,0.0,0.0,137.16632042688036,127.93756853638929,66.6969696969697,-52.724489795918366,4.912768234049697
600,-60.12740530805167,-104.77190718628725,-0.025184800085928657,8.474898406460145,8.474059550439357,-0.11923814586042106,0.019078875480023294,0.003528933941725232,-50.213368047344225,-104.48709471508944,-0.04931578660459606,9.024084610077564,9.007753270727285,-0.5426638587013293,0.002726320711903928,0.0035341810644876548,9.918127492145148,R,0.0,0.0,0.0,0.0,137.08886078898448,127.8569291806578,66.6969696969697,-52.724489795918366,4.918127492145148
610,-60.04123294739544,-104.77425387756405,-0.0244397836094923,8.621291139352854,8.620160446140787,-0.1396237525419709,0.014040601916932665,0.004040663956577866,-50.12170116581133,-104.49162678327929,-0.05009673747539418,9.17897924043531,9.162214023757803,-0.5545214866876144,0.0030694888584509713,0.004118485975167537,9.923557267446041,R,0.0,0.0,0.0,0.0,137.01003594802512,127.77495190378652,66.6969696969697,-52.724489795918366,4.923557267446041
620,-59.953596207601,-104.7765155313818,-0.023835238816953375,8.767412547291926,8.766140162415585,-0.1493634068183049,0.014628957360863238,0.0043997499960147304,-50.028491344329474,-104.49630521275338,-0.050848832307419344,9.333824698983957,9.316678549100393,-0.5654947604492413,0.0037855131731632688,0.004577687117547946,9.929059591401494,R,0.0,0.0,0.0,0.0,136.92983322531782,127.69163687124811,66.6969696969697,-52.724489795918366,4.929059591401494
