time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.74908806690408,-104.79372534548786,0.039147130195408664,0.29109114919364487,0.2894786900828733,0.03059648879823646,-0.004044731505510333,-0.06335552044072752,-53.734789445481546,-104.21395361871664,-0.0551792522385841,0.28304084685914177,0.28199695098512834,0.024286634716058672,-0.05005427011665796,-0.05698022351591579,10.031067347704756,R,1.0,0.0,0.0,1.0,140.52379448259646,131.5444712804038,59.323232323232325,-36.96938775510204,4.968932652295244
20,-63.744064488336164,-104.79342943583293,0.03924628864319861,0.49268737350779634,0.49086551136451034,0.04233081344444711,0.0010912813176176374,-0.10838174235612376,-53.72974390933502,-104.21403365902259,-0.05507728009228464,0.49468572575278286,0.4946040466527736,0.008989121106007608,-0.03770973642510804,-0.10439910009042888,10.031067546636871,R,1.0,0.0,0.0,1.0,140.51925197073965,131.5401757554896,59.323232323232325,-36.96938775510204,4.968932453363129
30,-63.7366545904655,-104.7931068999268,0.03944207619391511,0.726370173985919,0.7241084358587726,0.05727654646097287,0.003373637920623225,-0.15406685492927247,-53.72223959413527,-104.21425548007694,-0.05500166371143191,0.7353346321546034,0.7352761106356369,-0.009276980892314848,-0.03078190075781304,-0.15098148516584722,10.03113037922377,R,1.0,0.0,0.0,1.0,140.5126067150139,131.53383958650988,59.323232323232325,-36.96938775510204,4.96886962077623
40,-63.72654018972608,-104.79267732034477,0.03966780919748485,0.99187774413987,0.9893061160738278,0.07137834418726267,0.007935598045206289,-0.19905116940477172,-53.71205464035027,-104.21465715224531,-0.05493190574475173,0.998698145015735,0.9982918290032449,-0.028485241849527887,-0.025814013578362292,-0.1949102345764095,10.031152881567836,R,1.0,0.0,0.0,1.0,140.50354131815175,131.52529169415985,59.323232323232325,-36.96938775510204,4.968847118432164
50,-63.71396880658579,-104.79217053010993,0.039946346961159326,1.2336767851991006,1.2307036220133312,0.08559792697522133,0.010992296497830047,-0.23108067344439223,-53.69922166717943,-104.21523809613022,-0.054861020832439905,1.2595495475540746,1.2586837548734335,-0.04669333958273187,-0.021090758958946944,-0.23050694818059603,10.031351419406342,R,1.0,0.0,0.0,1.0,140.49228706660455,131.51456000801852,59.323232323232325,-36.96938775510204,4.968648580593658
60,-63.699409323080346,-104.79159767569678,0.04029487658260171,1.430258790815768,1.4266941536659015,0.10091580947165658,0.01411268370400241,-0.2465969021452303,-53.68423583473897,-104.21598729901632,-0.05478513494191234,1.4726175940922355,1.471261015431791,-0.06319495945579229,-0.017366527747852,-0.24859456456492465,10.031701117323928,R,1.0,0.0,0.0,1.0,140.4792600925499,131.50206465943592,59.323232323232325,-36.96938775510204,4.968298882676072
70,-63.68328247157968,-104.7909686942259,0.04069496772165109,1.5862267709690003,1.5821958261631839,0.11301210824748549,0.015617164347380908,-0.24795043900458907,-53.667540579219285,-104.21687335965635,-0.054715468877855875,1.6428379009558973,1.640983594704773,-0.07803339494716112,-0.013445656179695368,-0.2518016514105171,10.032181772055244,R,1.0,0.0,0.0,1.0,140.4648337593735,131.48817087946782,59.323232323232325,-36.96938775510204,4.967818227944756
80,-63.66593564323927,-104.79028862376838,0.04113645169940793,1.7088243724973244,1.7043666103413968,0.12334988283031433,0.016545015559103572,-0.23777245696401084,-53.64949776635788,-104.21786421749157,-0.05466610106340698,1.7781937159967827,1.7758366367843543,-0.09152666859926392,-0.009247895790733554,-0.24297820902562253,10.032781141952889,R,1.0,0.0,0.0,1.0,140.44931481400124,131.47317342487767,59.323232323232325,-36.96938775510204,4.9672188580471115
90,-63.64764022510025,-104.78956416032261,0.04162610034680829,1.8055015721807224,1.8005273299060978,0.133930061630235,0.01721050326174665,-0.2187620963052551,-53.63038934230048,-104.21893404900007,-0.05464970363477286,1.8865013554796883,1.8836274236508348,-0.10409175326230467,-0.005053669972415393,-0.2249199878200656,10.033490617571765,R,1.0,0.0,0.0,1.0,140.43294422226393,131.45730152447013,59.323232323232325,-36.96938775510204,4.966509382428235
100,-63.62859525572054,-104.78880335921365,0.042166274807697794,1.8832236901071437,1.877702048441721,0.14410580924630434,0.017028997826443893,-0.19351064202520146,-53.610421731166504,-104.220064500827,-0.05467585335372334,1.9751077288137417,1.9716955641553597,-0.11604801898289797,-0.0011411892670652518,-0.200267585414329,10.034304393285785,R,1.0,0.0,0.0,1.0,140.41590023173222,131.4407232969928,59.323232323232325,-36.96938775510204,4.965695606714215
