time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44109178615372,-104.5334207641383,0.0279531171877623,0.17941778357173235,0.17750334972818174,0.026140043937755774,-0.06548678999583696,-0.18738977425456355,-54.910259267430874,-105.99033919295745,0.047533686019181634,0.20467173337405514,0.20244709040863465,-0.03009475082831603,0.12778882706429204,-0.09402485750111428,11.622508760292208,R,0.0,0.0,0.0,0.0,145.57049190917766,136.25290256692176,61.94949494949495,-35.92857142857143,3.3774912397077923
20,-66.43742385742969,-104.5330754639775,0.027997777054077747,0.34741847876800813,0.34462767263599825,0.043947316675448087,-0.03659058451380542,-0.20853456517739685,-54.90573437800205,-105.99066512325254,0.04779949738609454,0.43630890676031786,0.4362368113259738,-0.007931365741816254,0.09766043144929762,-0.1425239736392446,11.623443115736734,R,0.0,0.0,0.0,0.0,145.56709413421672,136.2491893336037,61.94949494949495,-35.92857142857143,3.376556884263266
30,-66.43172050315839,-104.53266966169296,0.028063120796128032,0.5474461211808254,0.5450622671299982,0.05103313185605472,-0.020363886327654887,-0.2310437243870755,-54.89863323196893,-105.99078947279777,0.048117571259624105,0.6888546598962355,0.6885387000948728,0.020861470044581793,0.07872313762584505,-0.187195387421311,11.624896360329783,R,0.0,0.0,0.0,0.0,145.56187267097243,136.243162972637,61.94949494949495,-35.92857142857143,3.3751036396702165
40,-66.42377276588894,-104.53224270173665,0.02810973875593386,0.7681703841317622,0.766560193013718,0.04971126174128436,-0.010544397784872482,-0.2515507994576353,-54.889054928055195,-105.99070861076615,0.04849955193948541,0.9329758853819499,0.9315645541180847,0.05129799425910711,0.06190539532103294,-0.2223362110090402,11.62655746152924,R,0.0,0.0,0.0,0.0,145.55466181501072,136.23490670171668,61.94949494949495,-35.92857142857143,3.3734425384707603
50,-66.4140040298605,-104.5318364977555,0.028145789626314064,0.9483390799094173,0.9472432799148058,0.04557608078456457,-0.003911544921780319,-0.25700440950008013,-54.87728253323912,-105.99044603728807,0.048958234682647365,1.1501893512399803,1.1473390371270638,0.08092389999369211,0.04613861750794579,-0.24458031381929685,11.628563311063889,R,0.0,0.0,0.0,0.0,145.54585479626587,136.22467548387772,61.94949494949495,-35.92857142857143,3.371436688936111
60,-66.40279707853625,-104.5314542860969,0.028184941081981735,1.0918981127396676,1.091054706140695,0.04290823711934217,0.0025770497023760476,-0.2498259569683563,-54.86376478829802,-105.98998129932035,0.049444121972978906,1.3243622390169834,1.3201194267176812,0.10592468709728489,0.032933500638862155,-0.2513420114958961,11.630845508537334,R,0.0,0.0,0.0,0.0,145.53579080491633,136.21284375434703,61.94949494949495,-35.92857142857143,3.369154491462666
70,-66.39067286876379,-104.5310956784476,0.028228140381499817,1.1852921485068326,1.184601141832582,0.040467419992957214,0.008519521150735112,-0.22825980410002306,-54.84887560884491,-105.98933696017653,0.04994849302047759,1.4625498155312033,1.4569856196106117,0.12745535358798557,0.020631860553820935,-0.2455552970754626,11.633552837581881,R,0.0,0.0,0.0,0.0,145.52492916704568,136.1997438762563,61.94949494949495,-35.92857142857143,3.366447162418119
80,-66.37784534604705,-104.53075040752755,0.028271432151634086,1.2583244835633332,1.2577327782975656,0.03858450894874527,0.014124243423753827,-0.20050744370026413,-54.83290984968493,-105.98854978582098,0.05047571904206277,1.5723627827699043,1.5655813697991119,0.1458756154326469,0.00844438117621849,-0.23000521131736312,11.636610960349016,R,0.0,0.0,0.0,0.0,145.5134537697067,136.18564769496743,61.94949494949495,-35.92857142857143,3.3633890396509845
90,-66.36443297059824,-104.53042794925743,0.02832374114343023,1.3201747380564421,1.3196524131090264,0.037132836922585746,0.017585187949511978,-0.1692241842300562,-54.81608718410165,-105.98765349465347,0.05103478364281235,1.6611013411779079,1.6531766856221501,0.162063295592824,-0.003362699723685903,-0.2073116991897858,11.639922538172172,R,0.0,0.0,0.0,0.0,145.5014735883031,136.17076099860685,61.94949494949495,-35.92857142857143,3.360077461827828
100,-66.35049911361705,-104.530118734553,0.028319213839135597,1.3761764137452315,1.375882430544525,0.028443963640411987,0.017812818453121354,-0.13642422875685262,-54.79855700968226,-105.98667287083398,0.05163606469697733,1.735592455957943,1.726539753196671,0.17703574161649507,-0.01422507711434679,-0.17988969995557166,11.6434065601343,R,0.0,0.0,0.0,0.0,145.48904003178177,136.15522470311998,61.94949494949495,-35.92857142857143,3.3565934398656996
