time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68007750306703,-105.18193084364206,-0.0028837244803163703,0.21586576096389082,0.2158605288310044,0.0015029468782247614,0.02696988127616392,-0.1613691828098472,-56.45816974832329,-104.11299132263754,0.026964910790897155,0.17226686261673768,0.16930282397210078,0.03181863841973489,-0.10972694336288677,-0.17630866161315456,9.283653070670402,R,1.0,1.0,1.0,1.7320508075688772,139.22674268103543,130.32197223166818,62.95959595959596,-51.92857142857143,4.283653070670402
20,-65.67543680573712,-105.18200738613494,-0.0027563096084984363,0.44332331772964023,0.4432710279939396,0.006808801951264314,0.02066668222958075,-0.19841068289853236,-56.45469058326967,-104.11252028679674,0.026950297644118968,0.33133126210923014,0.327296181994787,0.05155205623959752,-0.06370227107419679,-0.19670350519107965,9.282562337781453,R,1.0,1.0,1.0,1.7320508075688772,139.22248416051423,130.31859556095398,62.95959595959596,-51.92857142857143,4.282562337781453
30,-65.6684066276081,-105.1820957349081,-0.002553952603800615,0.6785016798963871,0.6783200687795482,0.015697576664198923,0.017152884756839726,-0.22968275537939603,-56.44911463285001,-104.11198016625686,0.026958980804353397,0.5368602770221996,0.5336261447066912,0.05883956772297363,-0.03748471614087581,-0.22206983688122714,9.281190236972867,R,1.0,1.0,1.0,1.7320508075688772,139.21602242780594,130.31326990308725,62.95959595959596,-51.92857142857143,4.281190236972867
40,-65.65911034324064,-105.1822118819492,-0.0022314414941953134,0.902282556413864,0.9018240447354854,0.028761153413364562,0.01447588390040332,-0.25151256327189636,-56.44119932942338,-104.11144161622096,0.026964743430111272,0.766342348867128,0.7642512094654307,0.056574592334487306,-0.02044431669686026,-0.2459549826547433,9.2798939875745,R,1.0,1.0,1.0,1.7320508075688772,139.20747764596902,130.30580131625524,62.95959595959596,-51.92857142857143,4.2798939875745
50,-65.64799076272848,-105.18232486093498,-0.0018024554221689447,1.083457250768315,1.0826039999371573,0.04299062179711537,0.013290401498316985,-0.25792866506987644,-56.43135170318821,-104.11096117651887,0.026968090167838178,0.9569338651612324,0.9556634328946979,0.04929325836599678,-0.009123419739216224,-0.254978944346768,9.278699030474533,R,1.0,1.0,1.0,1.7320508075688772,139.19724716090897,130.29658546417997,62.95959595959596,-51.92857142857143,4.278699030474533
60,-65.63543183180543,-105.18242484636816,-0.0013100137555224509,1.227559122190632,1.226424354285594,0.052770272773583884,0.010595609570417778,-0.25156280409521625,-56.41997149404093,-104.11054730959464,0.026983224735585537,1.1093731238487012,1.1085338672658256,0.04314386448266852,0.0008613803245731029,-0.2507843045653491,9.277587546919207,R,1.0,1.0,1.0,1.7320508075688772,139.18568200973644,130.285992079982,62.95959595959596,-51.92857142857143,4.277587546919207
70,-65.6217377329161,-105.18250183252728,-0.0007947138948035396,1.342364000485619,1.341095083869638,0.05835311320266854,0.007224924160123969,-0.23519687808693257,-56.40738148721745,-104.1101846539294,0.02700888243489232,1.2310527978513575,1.2304530010462709,0.038423993986583485,0.010339430533174362,-0.23607413909693906,9.276541659161667,R,1.0,1.0,1.0,1.7320508075688772,139.17305945338168,130.27431083521,62.95959595959596,-51.92857142857143,4.276541659161667
80,-65.60713594910867,-105.18253823319091,-0.000265292888340083,1.435522000531965,1.4340776532951431,0.06437933154973617,0.0056766292176710555,-0.21150932452794727,-56.39382781539779,-104.10985496794217,0.027038062612919977,1.3293492409242313,1.3288964106431982,0.03469487174575988,0.0191677019663326,-0.2135193241772677,9.275542903477277,R,1.0,1.0,1.0,1.7320508075688772,139.15958297620847,130.26176000127379,62.95959595959596,-51.92857142857143,4.275542903477277
90,-65.5917828668387,-105.18255162042252,0.00033819394016653277,1.514152358886171,1.5122272825715608,0.07632831562918656,0.004973052395695799,-0.18299208137687661,-56.379485012974115,-104.10954400478106,0.0270669290882708,1.411129368288756,1.4107664674692992,0.03200106734498777,0.027010738603382826,-0.18561956082703931,9.274576922509327,R,1.0,1.0,1.0,1.7320508075688772,139.14540382079306,130.24849383534834,62.95959595959596,-51.92857142857143,4.274576922509327
100,-65.5757711525082,-105.18255588018262,0.0010027150530630522,1.5839417945348753,1.5816370157405184,0.08541638551114289,0.002104282205342842,-0.15184777022545407,-56.364462662940795,-104.10924191805017,0.027092128795829385,1.482594774992045,1.4822911686095324,0.03000263814899832,0.033485813201887635,-0.15462844667236314,9.273629653554476,R,1.0,1.0,1.0,1.7320508075688772,139.1306129455909,130.23460883684547,62.95959595959596,-51.92857142857143,4.273629653554476
