time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44675255071184,-104.40125778748455,0.055130767002390904,0.2650054279623925,0.2571011320561001,0.06424083393763347,-0.08122638409298136,-0.06772237490558422,-55.92198237700273,-105.44631522635002,0.015488962722272738,0.20314431839943534,0.20314299058506813,-0.0007344890238018286,0.053300198258318235,-0.17081777889104108,8.588588450094024,S,0.0,0.5,0.0,0.5,130.49093883279468,124.56026997648162,38.43877551020408,-24.136363636363637,3.588588450094024
20,-64.44232802242344,-104.4006472771272,0.05521040752408037,0.43796608108778645,0.43120761911831046,0.07664383470124432,-0.05282564888523722,-0.10554701411291367,-55.91734852343847,-105.44642206581192,0.015662344530882548,0.44107526809192826,0.4410048100719983,0.007883502757472552,0.03901711619991032,-0.20929204568942777,8.588883534357802,S,0.0,0.5,0.0,0.5,130.48707480994494,124.55682937700537,38.43877551020408,-24.136363636363637,3.5888835343578016
30,-64.43605719885643,-104.39997750146723,0.05530437113287862,0.6175916995567576,0.6120469106227715,0.08257170555659782,-0.03443813642837495,-0.1398549482248697,-55.910106331196495,-105.4465207337438,0.01591594888298942,0.6976153714196254,0.6973261585778903,0.020085691522694366,0.02900258994838399,-0.24375411893465446,8.589941264919982,S,0.0,0.5,0.0,0.5,130.48171870267356,124.55140766736926,38.43877551020408,-24.136363636363637,3.5899412649199824
40,-64.42744245061692,-104.39925379922722,0.05536199123290105,0.8463080755126573,0.8423318761493677,0.0819412539605302,-0.021552556105941853,-0.178841597875042,-55.900695095741035,-105.4465536723943,0.016215002662768815,0.9119260187199507,0.9113239329136154,0.03313235453873224,0.02294639571421171,-0.26173062395128677,8.590824027892708,S,0.0,0.5,0.0,0.5,130.47448154661905,124.54430022247266,38.43877551020408,-24.136363636363637,3.590824027892708
50,-64.41613473433799,-104.39842654149581,0.05533033131265294,1.110476868065728,1.1076302005995635,0.07946202381539824,-0.009237730476314477,-0.21783645266259377,-55.88956422245745,-105.44650203351696,0.016541305804443032,1.0829611088940632,1.0820021361661882,0.04556468708182291,0.01826442295334808,-0.26454204619112,8.590743095393208,S,0.0,0.5,0.0,0.5,130.46505778636745,124.53583533619808,38.43877551020408,-24.136363636363637,3.590743095393208
60,-64.4026229504575,-104.39754538587296,0.05526662907554779,1.3276587276784748,1.3252706894249833,0.07959457853306498,0.0013804693930457943,-0.23915701680259233,-55.8770838338849,-105.44637422683074,0.016884304050023648,1.2184183699899063,1.217138310127799,0.05583599509372067,0.013118239468920156,-0.25503119113809786,8.58981135798885,S,0.0,0.5,0.0,0.5,130.45386361918275,124.5262990136455,38.43877551020408,-24.136363636363637,3.58981135798885
70,-64.38736648432472,-104.39664003559785,0.055202539320625604,1.5004878959186052,1.4982979187156713,0.08103871032124102,0.01018812115226674,-0.24522451532315262,-55.863543229969274,-105.44618427948008,0.01724197821247321,1.3261787088162498,1.3246103132948712,0.06447856721732065,0.007657367290988556,-0.23602602584773688,8.588195735505618,S,0.0,0.5,0.0,0.5,130.4412796823171,124.51591967611617,38.43877551020408,-24.136363636363637,3.588195735505618
80,-64.37074477148353,-104.39571295741789,0.055105894372752484,1.6368918301535098,1.63501814646233,0.07829766511329771,0.01684495302053662,-0.23888463446119843,-55.84915525486658,-105.44594504236373,0.017616592101412892,1.413663360083674,1.411821861839946,0.07213269767485493,0.0022183564320832766,-0.21021470809738316,8.58606285336682,S,0.0,0.5,0.0,0.5,130.4276067939213,124.50486703891423,38.43877551020408,-24.136363636363637,3.586062853366821
90,-64.35304944543003,-104.39476198936109,0.05499966545724137,1.7454048219344707,1.7436297528197011,0.07869737933380892,0.02413776763166635,-0.22291128660705872,-55.83406240630937,-105.44566515781295,0.018008212542964253,1.4876436108165072,1.4855495581259608,0.07890515290485436,-0.00289957396353426,-0.18005302377956345,8.583562060250275,S,0.0,0.5,0.0,0.5,130.41307366939154,124.49325476803622,38.43877551020408,-24.136363636363637,3.5835620602502747
100,-64.33449391772174,-104.39379901489701,0.05490928286486034,1.833508386901474,1.8317020219848201,0.08136773005784584,0.02990552360359103,-0.2000870007913291,-55.81834438482024,-105.44535063811914,0.018418093977479896,1.5541332981955693,1.5517969397208662,0.08518548252603278,-0.007426815125974864,-0.14770492566529078,8.58082534975742,S,0.0,0.5,0.0,0.5,130.3978559733422,124.4811472398798,38.43877551020408,-24.136363636363637,3.5808253497574203
110,-64.31522353012201,-104.39282863704702,0.05481374200678704,1.9078485508454306,1.9061215577753867,0.08115848659840222,0.032850246833795525,-0.17288234143148243,-55.802027081803494,-105.44500468552457,0.01884589376405452,1.6182477589581288,1.6156852137244,0.09103350770648119,-0.011227874679678715,-0.11500117983647762,8.577971100712151,S,0.0,0.5,0.0,0.5,130.38207121067396,124.46856624243344,38.43877551020408,-24.136363636363637,3.5779711007121513
120,-64.29531953874483,-104.39184791290863,0.05469707887084522,1.9745996432869029,1.9730040963507305,0.07936363809706327,0.03408480574799136,-0.14340786017526005,-55.7850921630346,-105.4446296140959,0.019293065585007416,1.6841783026182773,1.6813963391803048,0.09676210829271205,-0.014229471649528702,-0.08342586680915756,8.575098792238064,S,0.0,0.5,0.0,0.5,130.36578171433342,124.45549949925736,38.43877551020408,-24.136363636363637,3.575098792238064
130,-64.27480919207036,-104.39084675630384,0.05453655790293484,2.0389593009462,2.0375505715888322,0.07578059865850041,0.03399200843553713,-0.11345917890753168,-55.767486951362734,-105.44422665162276,0.01975942279681411,1.7551542006899892,1.7521719002937457,0.10227365262235893,-0.016505204465871576,-0.05411782355763852,8.57228912899587,S,0.0,0.5,0.0,0.5,130.34900284712603,124.44190803377194,38.43877551020408,-24.136363636363637,3.5722891289958696
140,-64.25367360513731,-104.3898188130009,0.05433093318133893,2.1052555370519603,2.1039979294958613,0.07275705440069534,0.03311023695577037,-0.08449600195211511,-55.749133801825785,-105.44379597987758,0.020244094015561404,1.8335193022460832,1.8303601918919365,0.10758531333912162,-0.018079032119776288,-0.027889956628196023,8.569601223768082,S,0.0,0.5,0.0,0.5,130.33171591403033,124.42773330277402,38.43877551020408,-24.136363636363637,3.569601223768082
